"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,181.662855489219,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,219.02191130487,267,291,98.8,247,191,85.5,138
"3",216.65952030122,465,265,437,303,292,221,233,147.078153568542,102,99,123.226096263521
"4",87,185,202,499,398,329.241252633889,323,347,121,183,180.584969059636,290
"5",192,218,665,307,266.37925798449,207,143,159.866675989563,95.4690496655198,151,184,418
"6",323,126,389.367646849102,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",82.1779687269871,57.6532759652076,174,275,180,154,137,93.7,58.0939554750436,50,39.7,45.1
"8",48.2,71.7,97.2,281.279522343503,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,437.445548009526,469,364,207.645145786123,96.7,86.6,74.545207181461,64.4,81.5
"10",138,120.56798749933,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,226.72422863303,386,337,220.215252772522,88,57,45.1130458617563,38.8,42.7,69.8
"12",75.0435992833455,115,295,479,271,303,117,55.5,69.6,48.3128702568654,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,78.1658784818101,45.4,57.1,88,83.5726738270111
"15",75.5,48.7,92.8,104,161.91111759259,312,244,210,85.9,92.5644234813308,134,89
"16",73.7,64.7405920557732,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,67.1769724366931,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,53.6683964877659,70.9,90.2
"19",106,160,167,286.863586043982,342,248.702015014124,152,113.790203568986,122,100,128.58332043891,216
"20",345,127,174,303,273.341849714452,192.385946030985,103,149.705871196776,222,164,149.204136773528,224
"21",182,133,202,412,430,381.345262311303,305.424301068163,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",160.047999407421,232,496,511,299.91427598022,243,240,149,121,131.629097628886,149.200662080975,137
"24",105,257,388,333.873247127499,223,120.83661057814,95.7,56.18490125847,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,174.600940693895,166,133.616010021903
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",77.8113026545863,111,166,226.086974523233,186,130.698080206454,71.4,68.8,60.7493580624068,107,111,108.165203334048
"28",91.7,194,343,499,249,181,103,155,102.956679742895,105,177,224
"29",130,143,437,628.938079472215,531,385.084483849208,368,376,205,122,107,113.881819421943
"30",107.240605230744,167,438,814,336,260.217986190991,244,216,210,126.606142447539,106,92
"31",148,269,230.658646438983,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,89.5223299559504,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,129.606284989747,195.416346242232,292
"35",182,161,140.400369179457,178.942579549098,162,188.400096501385,166,93.297360878438,50.7422219714554,38.7,48.8972593550619,53.3
"36",46.2,72.2389390066291,107,203.008060384987,208,225,75.8,39.0863432903463,28.3019154674681,34.5,46.1,44.7
"37",46.2,94.5910511539717,180,313,131,172,104.382320636085,56.6,67,113,79.6,91.6860463140499
"38",99.7,87.4916627931681,113,134,87.0283754635948,138,173,118,80.8706712781945,83.7,81.6561163673223,120
