"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",105.775852688803,352,254,458,284,170,133,47.9183122174137,98.7,80.8,106,99
"2",183.41139533773,367.80355824523,387,254,581,372.518201132698,291,98.8,247,191,85.5,126.033803496995
"3",234.561411848567,465,265,437,303,292,237.281791750407,233,116,102,99,107
"4",144.471277380137,263.70653487808,411.138644702253,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,247.566750175219,207,143,168,101.538140949769,151,184,418
"6",323,126,314,463,406,206,195,139.240785461034,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,128.035785485359,93.7,57.2,50,40.0912458210434,45.1
"8",36.7063711733914,71.7,97.2,203,421,310,206.934495299272,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,396.5439849844,469,318.717221852028,277,96.7,86.6,49.2,64.4,81.5
"10",79.271933295394,126,268.42594417,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,245.979855746654,386,337,306,88,57,37.2,38.8,42.7,44.5664017265887
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,52.4105572051668
"13",51.6,57.6,204,222,286,226.742290086675,118,98.7,154,98.1,82.4,114
"14",88.3319673288566,84.7931219177844,170,146,129,164,99,50.6,45.4,68.5535154523272,88,85
"15",75.5,48.7,92.8,104,161.013339171079,312,244,129.115611961508,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,115.298414196697,65.73019133541,56.7,94.1,151,88
"17",67.7,62.3,186.769415247555,395,206,100,68.3,68.5,122,78.5,85.2142107861317,73.9264982409773
"18",84.8072752966337,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,96.8073739411538,122,100,132.201044998633,216
"20",345,127,174,303,223.646240916179,132,85.4703547940205,87,222,164,170.503594884247,224
"21",238.16851661261,133,202,412,285.099228160039,240,198,270,210.373549459985,229,206.767546204834,173.611044702868
"22",243,145,156,331,291,316.410983384684,441,143,75.030324534858,259,278,87.3454143454451
"23",146.361457434139,232,496,511,286.651160845491,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,-37.2817833089035
"25",57.9,76.7,222,255,188,126.583631628191,120.368986156925,152,154.916385474366,183,166,135
"26",154.998348665251,133.345261132288,233,154,124,132,92,102.699593552941,129,154,239,116
"27",210,111,166,221.388820705899,186,85,71.4,68.8,84.5263337130847,107,111,81
"28",91.7,194,343,499,249,181,103,85.8802208064131,98.1518124695467,105,177,224
"29",130,143,437,637,531,286,368,241.201011102557,205,122,107,172
"30",195,167,438,374.298025468814,336,469,244,216,210,86.6,106,92
"31",95.0131103543933,115.031628566545,296,167,199,189,94.5,87.9,169,157.791622217056,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,109.211169794701,200.299875770214,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,196.004733330782,169.242310943898,184.035379206108,219,134,118,183.304883414144,292
"35",182,161,201,236,162,154,166,121,63.1725120545933,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,48.2226394934595,31.4,34.5,46.1,44.7
"37",56.6116884600707,62.7,146.839887351723,313,131,172,102.423874518488,56.6,67,113,79.6,67.9
"38",99.7,79.097289203976,113,191.537781325766,201,138,173,118,80.5107635836186,83.7,81.7,120
