"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,377.080159088227,170,133,41.3840109645501,78.1840447659012,80.7605430392842,106,99
"2",73.8,325.109851561545,387,254,581,267,291,98.8,247,191,85.5,138
"3",222.037299488753,465,265,437,303,292,254.27041892072,233,145.426807438595,102,99,106.753781920035
"4",87,185,202,499,429.068342381598,486,323,347,121,183,254,290
"5",192,132.648142807294,159.417837180291,273.209403140616,239.272017730177,207,143,168,141,151,184,418
"6",218.562919793014,126,314,463,406,206,142.514004394885,154,96.9814792039338,71.8,38.739597705855,68.1
"7",74,161,174,275,268.528170705814,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,196.6752090118,104,85.4,96.1,67.4,82.1
"9",58.1,163.826526650733,365,432,469,364,277,96.7,86.6,49.2,64.4,90.9811645677441
"10",138,126,220.367941484216,398,185,129,109.92452385946,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,141.613957210176,57,37.2,38.8,45.3209881122666,69.8
"12",67.9,115,295,479,271,303,117,61.472483040368,69.6,55,45.5,70.2
"13",51.6,70.881356092152,141.151581867996,222,286,187,96.8416347461603,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,44.9325926118626,69.9321959457643,85
"15",52.9114315500932,61.9174293839822,92.8,181.397848839248,290,312,220.945559719363,210,127.49313671032,100.15443999869,134,89
"16",67.9165952804146,96.8,132,210,181.112596297057,172,113,64.2,75.0327885819548,94.1,151,88
"17",67.7,95.8325828844414,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,138.058774147523,172,294,214,244,135.024203294099,61.4,65.9,77,70.9,90.2
"19",106,160,167,279.550864722567,342,232.727047256735,152,85.8,104.562067091554,100,131,216
"20",345,127,174,303,266.124845679902,142.200314453759,96.0756472249693,87,222,164,148.818729251226,224
"21",182,122.49234705072,202,412,430,240,240.797591942755,270,236.845412814873,229,135,173
"22",149.409925095094,145,156,331,291,526,441,143,166,334.260219062807,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,75.5335847556474,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,265.08035057584,263,183,166,102.862208594546
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,71.7618969614006,111,81
"28",132.009628578638,194,343,499,303.915462636685,181,103,155,78.9,105,177,224
"29",130,143,383.726970137483,637,405.268830023228,286,368,376,205,122,107,172
"30",195,266.069663164122,438,398.713448984301,336,218.589404923991,188.250447391855,216,210,86.6,106,126.040829879118
"31",148,269,296,167,199,189,94.5,87.9,114.25175630024,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,176.462563136557,212
"33",120,176,303,277,185.14764280135,152,145,108,63.4,74.4,139,112
"34",348,257.397971130354,239,204.774367351427,223.30527974451,343,260.315819571013,219,134,118,120,292
"35",182,161,201,176.492899735398,128.52912228087,154,166,121,58.2,43.3558803583316,37.1,53.3
"36",39.2363672084713,48.8,107,261,208,225,134.947098229407,68.5698215575634,34.2961129335955,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,184.43729523122,173,89.8725888277725,62.6215686941812,83.7,81.7,120
