"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,195.964570245278,284,170,133,109,98.7,80.8,57.8175400896605,99
"2",73.8,184.060172824863,157.994041125728,254,581,267,291,98.8,247,139.863760028662,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,87.495136906296,107
"4",125.162641051989,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,216.641218054455,314,278.736438201426,406,236.650500862943,195,154,86.7,71.8,66.8,120.838824420519
"7",74,89.056021281811,174,275,180,154,137,93.7,57.2,50,39.7,57.88258621322
"8",48.2,71.7,166.023653345358,203,421,310,207,104,73.4276700167231,62.0314000372826,68.2791499814574,82.1
"9",85.0760644269661,104,365,284.575688557485,326.202687989885,364,196.693759800541,96.7,86.6,64.497856327339,62.1705737294133,81.5
"10",138,126,196,207.145045798839,185,183.85783834521,95.8311983993051,81.8,56.7839740392377,42.9,23.3250352482415,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,43.1289208914936,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,88.4797752244027,98.1,82.4,114
"14",95.3653293431931,118,170,146,129,164,96.9841918575432,50.6,40.9007059394544,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,124.538919789568,108.933404510555,134,89
"16",74.7674220435391,96.8,132,210,129,172,113,64.2,56.7,94.1,151,107.086659288564
"17",67.7,62.3,186,182.509172561046,109.005077165545,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,188.050119688872,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152.040928367104,85.8,122,100,131,216
"20",345,127,174,191.40873155914,220.547025034587,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,139.566876756435,225,229,135,173
"22",243,145,156,331,291,526,441,143,83.6011791186141,259,278,124
"23",147,232,301.071275132475,511,456,243,240,149,121,908,921,137
"24",105,207.954577899421,388,674,223,92.5,95.7,87.2502856297849,90.9,49.7,45.9,47
"25",57.9,157.353815700028,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,120.776737420198,116
"27",210,111,166,157.299848060273,186,85,71.4,68.8,53.7,107,111,81
"28",131.546454415251,194,343,298.803093821861,219.868158365614,100.495751870903,103,83.862193872604,78.9,99.0883727187994,151.12753282791,224
"29",130,143,397.689149425999,637,531,286,368,225.431242038263,162.033855730535,90.2544359678135,107,141.627966575367
"30",195,269.95751977891,438,396.683532019355,336,469,244,216,210,86.6,106,92
"31",148,269,296,274.454553621429,199,189,94.5,87.9,169,159,226,200
"32",118,140,284.307613857071,430,248.975679118076,183.26751047947,145,121,73.2,105,151.491446181309,212
"33",120,176,303,247.704664657711,147,152,145,102.398529730281,63.4,74.4,139,268.853553398376
"34",348,225,239,248.815917175832,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,164.350519347106,138.597410569679,121,58.2,43.7654313466344,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,37.51196674583,44.7
"37",46.2,62.7,180,313,131,172,92.4940736466102,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
