"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",119.5659256744,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",148.93996667778,229,387,254,581,267,291,247.66056453196,247,191,181.140251780062,215.598826194552
"3",327,465,265,437,303,292,221,233,116,102,105.120909189373,108.39434545349
"4",87,185,202,326.945205220354,398,486,323,347,121,183,254,290
"5",192,218,214.423034329259,307,260.404430340542,207,143,168,141,151,184,418
"6",323,287.898850110265,314,463,406,206,195,132.054761896648,86.7,69.8360386223672,66.8,68.1
"7",103.060602179629,161,175.240929264802,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,246.605202343043,310,207,104,85.4,62.2726949527239,67.4,54.028339293875
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,61.5207805803512,81.5
"10",138,126,196,398,185,129,115,49.2245332644393,43.5,42.9,39.9,32.9
"11",73.8,58.3930981691988,93,386,260.427510503639,306,88,43.4287337481042,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,100.504002101581,204,222,286,187,118,98.7,154,102.104649685566,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,67.7397000735129,88,85
"15",75.5,48.7,92.8,104,290,312,244,133.207558615759,85.9,136,134,89
"16",73.7,79.1727960171756,132,210,129,172,113,76.6163799475341,80.0352887589468,94.1,151,88
"17",67.7,102.82046757461,186,395,203.682214866062,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,201.452513768047,173.164020602676,133.083277106036,107,61.4,65.9,77,63.3320309491447,90.2
"19",106,88.8376431473679,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,246.793113723381,336,132,82.3772782652989,87,222,164,99.1,224
"21",182,133,202,412,430,306.217594723106,198,270,225,229,192.265782928004,173
"22",243,149.815188555019,156,331,291,526,441,143,110.64833383473,173.569419560899,278,101.452367277226
"23",147,232,496,511,456,243,240,126.899484881936,121,423.673231055658,921,137
"24",105,257,388,282.821996144159,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,176.820378480068,188,136,127.579954482049,152,263,183,166,135
"26",172,320,235.468402465535,154,124,132,154.719007629305,241,129,154,239,116
"27",210,111,166,174.792250100019,97.8546645547424,69.1966457464368,58.8583070321311,68.8,53.7,107,120.143834916434,81
"28",91.7,194,341.91426422328,499,249,146.134135317664,103,88.7113609614093,98.3528034866678,105,177,224
"29",130,143,437,460.768442170251,531,286,180.699143797093,158.624062736622,205,122,107,145.579507604242
"30",195,167,438,324.746315660509,336,469,244,181.925749802271,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,170.667330283874
"32",121.920098813403,140,368,430,274.396070103848,199,145,121,73.2,105,93.1,212
"33",120,154.66389802656,303,277,195.742658325608,163.807097543438,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,151.1021656292,201,236,162,154,166,121,58.2,38.7,28.0288247357331,53.3
"36",42.751817716747,48.8,107,261,208,225,75.8,45.7,31.4,46.0531623054393,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,148.493870854427,111.046773282888,118,81.1,81.9417422014652,81.7,120
