"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",87.0546315713826,352,254,458,284,170,133,109,98.7,95.2344805655471,106,99
"2",73.8,260.91986005867,387,254,581,267,291,98.8,247,191,85.5,187.76054691678
"3",327,283.008228777474,265,208.65756490351,336.489146718894,292,250.443836653792,233,116,102,82.8466372936305,107
"4",87,185,202,253.094092314622,398,486,323,347,121,183,254,290
"5",192,218,665,548.731204497625,522,360.100085101956,225.243545846153,168,141,151,184,418
"6",323,126,314,463,318.557724043148,206,195,154,86.7,71.8,66.8,119.946684157233
"7",74,161,174,275,180,154,137,85.0876885956124,54.1383970676408,50,37.2097749092498,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,83.3586330031585,96.1,67.4,54.7816284940208
"9",58.1,104,365,432,469,334.974332257502,277,150.265559750545,86.6,49.2,57.8434802378375,81.5
"10",138,126,196,241.078663017836,185,168.416511387531,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,37.5001852836956,42.7,69.8
"12",76.3059055110499,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,226.973231525823,118,98.7,154,98.1,82.4,114
"14",76,118,139.508107691236,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,82.3128150537153,104,290,312,222.856131731091,210,140.679908417023,136,134,89
"16",73.7,68.2684042687854,132,160.384180489,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,199.754608850069,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,65.2578923368074,65.9,77,70.9,90.2
"19",169.298308951073,160,167,209,342,286,152,85.8,83.9055613351684,108.078068699751,131,216
"20",345,127,174,303,336,132,109.036195851261,87,110.093223923872,164,171.191815401907,224
"21",182,133,202,412,430,240,277.884822821645,270,225,229,207.62532155726,173
"22",243,145,156,331,291,286.3951592956,441,250.555115471035,166,259,278,84.4365132353081
"23",147,232,496,511,456,283.628327841955,240,149,272.569579781937,512.326800181357,921,137
"24",158.616846496451,257,388,674,223,134.163636447354,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,167.645320307883,222,255,188,202.36472719693,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154.83628945128,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,72.3417313723546,111,81
"28",91.7,194,343,499,249,115.219233287038,103,155,78.9,105,145.265139790762,224
"29",130,143,437,637,531,286,368,267.273228230776,205,122,107,172
"30",195,269.302026717558,438,814,336,469,244,216,210,131.541338714312,106,92
"31",148,269,214.919443000515,167,199,189,94.5,87.9,88.4297046835532,94.4866232258115,114.780660221346,200
"32",118,140,368,430,316,199,137.169761653718,121,73.2,105,93.1,212
"33",120,176,303,277,194.885921568829,152,145,108,63.4,74.4,139,112
"34",127.138586914993,225,239,334,285.995242719856,343,357,219,136.358584204217,118,120,292
"35",184.794685443221,161,201,226.070468878415,162,154,166,97.3055599982732,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,156.794978698258,114.925448609539,75.8,45.7,31.4,34.5,46.1,48.5847470617896
"37",46.2,62.7,180,313,200.750020804302,172,99.1,56.6,67,113,79.6,92.1513648649261
"38",99.7,78.3063943479062,113,134,112.463491611941,138,107.165803478095,118,81.1,83.7,81.7,120
