"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",127.756435622026,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,241.851597143029,247,191,85.5,138
"3",271.07158564544,465,265,437,327.713409511651,292,221,233,116,102,93.9535014923664,107
"4",87,185,202,499,442.795210382684,486,323,347,121,183,254,290
"5",192,218,236.007599442547,307,522,207,143,168,143.402712804138,151,184,418
"6",323,126,314,463,406,270.172509076135,195,154,101.505744674528,71.8,66.8,78.4103109455814
"7",107.624100510591,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,230.613140026718,310,207,104,89.9526107589595,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,207.102287739393,96.7,86.6,49.2,58.754653804078,81.5
"10",93.2791940653877,126,196,398,185,129,94.7626704047409,81.8,56.0574240961631,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,163.182397328847,57,37.2,38.8,39.0563175042019,48.080959503584
"12",67.9,115,295,479,271,303,161.159475047911,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,99.1514223380884,102.562799038886,129,164,96.4709158864203,50.6,45.4,57.1,88,85
"15",60.1032686580354,48.7,92.8,104,290,240.05344400442,244,210,85.9,98.8534687950784,134,89
"16",73.7,96.8,132,210,129,172,113,87.495490903794,81.634125481515,94.1,151,88
"17",67.7,62.3,87.2720128946325,131.83699761323,206,123.308351480173,68.3,53.8022870937221,51.3834372745707,60.5004075350439,83.2,175
"18",142.155136755834,141.22476129198,172,294,214,244,107,77.7251694164122,65.9,77,70.9,79.5233225550221
"19",106,160,165.879627036762,209,342,286,152,123.173489994777,122,100,131,216
"20",345,127,174,303,195.549153823825,132,103,87,112.83410944777,164,99.1,224
"21",182,133,202,412,430,282.310042761752,198,270,225,229,135,173
"22",142.953174519486,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,427.960446989152,456,243,240,149,121,908,921,583.972386924402
"24",378.04928425809,257,388,674,223,92.5,71.7912640589996,67.2,90.9,49.7,45.9,47
"25",57.9,97.2031171639307,158.328785139127,255,188,136,129.467025979912,152,263,192.85192411591,166,135
"26",172,320,233,154,124,97.1002694849337,92,241,129,154,239,116
"27",210,169.026395029329,166,255,186,122.215406139261,85.8687380180385,68.8,53.7,107,83.5073072053065,78.762392339652
"28",91.7,194,343,499,307.21846739358,184.408906164875,103,81.7710139782845,78.9,105,92.0806056555124,99.8337345209609
"29",130,143,437,637,531,394.388543185148,346.319144219368,376,205,140.255944811571,107,172
"30",195,167,438,347.942632321013,336,469,244,216,210,86.6,106,114.182724301728
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,154.64116992045
"32",118,140,368,430,282.759581046404,199,145,121,73.2,105,93.1,212
"33",174.420854445159,176,303,277,192.85192411591,152,145,108,63.4,90.9865488136601,139,112
"34",348,225,239,334,318,343,357,219,134,118,184.310696707513,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,68.8692652087586,107,261,208,225,75.8,45.7,36.0529704291282,34.5,46.1,44.7
"37",70.7714210297848,112.731354449592,180,313,131,172,99.1,74.6683090807754,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
