"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,125.486320532525,55.5300026268615,98.7,80.8,8.91145160062012,-1.617390323667
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,245.640860779633,221,106.31980901918,116,122.795800866085,99,107
"4",87,185,202,499,398,486,277.814977417043,168.175871824755,121,183,137.688676655778,194.295796672489
"5",184.249911130917,218,217.681453926417,307,522,207,143,168,141,152.787504673851,184,418
"6",323,126,314,463,406,206,147.157548354743,154,86.7,71.8,71.1479298542207,146.820125854372
"7",150.106204581149,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,146.650469156713,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,134.614303188196,66.9439808651253,49.2,50.7219228004048,86.2065268057841
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,56.8394753222842
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,211.270939495587,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,100.04471632918,174.032300696782,134.617053305845,187,112.6546803017,98.7,154,98.1,90.8414015025244,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,77.5381213212776,104,290,312,244,210,136.34146993924,136,134,89
"16",66.6201855626427,66.2395135903781,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,193.224168725054,395,225.68248521847,150.455674852635,68.3,68.5,55.1958362521603,78.5,123.672463193887,175
"18",155,134.31075013064,172,294,214,172.486600494176,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,239.033629508704,233.806396489386,286,152,85.8,122,100,131,216
"20",345,127,174,303,226.359126387806,132,103,87,222,153.565277057957,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,149.011698732955,156,331,291,526,441,143,166,279.038941201495,278,124
"23",147,232,496,511,456,243,240,149,458.04582688101,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,162.651815947438,150.42323533893,135
"26",172,320,233,154,124,132,194.267477467855,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,68.1660272732688,111,81
"28",91.7,194,323.205359270182,499,249,137.95900534113,103,155,78.9,105.861836423045,177,224
"29",130,143,437,637,324.735291783314,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,215.878472073361,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,113.376399099218,133.725172604778,200
"32",125.592938491629,140,182.146669190792,229.504276088873,316,199,145,121,97.5702782171869,73.9600866483392,93.1,212
"33",120,176,199.626918778072,277,147,152,145,108,86.4088223286203,86.1111171752963,139,112
"34",348,225,239,272.632100461756,318,343,357,208.499137134348,134,118,120,292
"35",240.631886829929,161,201,236,188.591541174709,154,166,121,66.3230332054093,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,119.888868262911,75.8,45.7,31.4,34.5,46.1,43.2696177615565
"37",46.2,90.1896951267575,180,313,131,89.5496428477008,99.1,57.2083214420092,45.7637148364276,54.2204715103602,79.6,88.7964432012411
"38",99.7,81.6102629324889,113,176.769206835819,201,138,173,99.8371485058625,81.1,83.7,81.7,120
