"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,160.18194048619,133,64.3257343160503,98.7,80.8,106,99
"2",73.8,229,387,254,581,319.287942577601,189.368516646128,98.8,247,191,143.982528449489,138
"3",214.820220433675,465,346.803707434669,317.572778147687,348.102779814914,289.683427385821,221,233,116,102,83.1053142077907,107
"4",87,185,202,499,398,486,323,347,121,183,175.267700494647,290
"5",192,218,665,593.649093560512,522,207,143,175.211875642889,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.3812141082001,66.8,128.469155234001
"7",74,161,174,275,180,138.6646625013,137,88.4018655180178,57.2,50,39.7,60.8352085864814
"8",48.2,53.560936589748,97.2,203,421,310,180.990966383327,104,85.4,96.1,67.4,82.1
"9",94.6592280763427,104,365,432,469,364,185.46619924598,96.7,64.5179715428052,49.2,64.4,81.5
"10",138,126,196,398,252.921638828013,129,52.4316792647037,38.8767984399106,43.5,42.9,35.9536054740796,32.9
"11",73.8,143,93,386,273.061429859557,306,88,57,37.2,38.8,42.7,52.1435213121537
"12",67.9,157.275297815563,295,479,271,303,138.689071421664,86.3535973159884,69.6,55,45.5,70.2
"13",42.8843172807449,57.6,204,222,286,187,118,107.296328620032,154,98.1,82.4,114
"14",76,118,140.064371579575,146,129,164,99,50.6,45.4,68.1181988200311,88,85
"15",75.5,48.7,92.8,104,290,312,220.158868751244,210,85.9,136,134,89
"16",73.7,96.8,132,210,180.755838099553,145.978456848783,113,64.2,56.7,94.1,151,88
"17",67.7,111.609654903175,186,395,206,100,68.3,72.0905262988034,122,78.5,129.419778728835,175
"18",155,128,138.688881471551,213.458411076092,214,244,107,61.4,65.9,49.3987794301473,70.9,90.2
"19",106,160,167,209,342,286,149.757587549013,85.8,122,100,118.209740285535,216
"20",345,127,174,303,264.598644754961,132,103,87,222,152.720600716845,99.1,224
"21",182,133,202,412,430,240,261.653303164516,270,236.042109402298,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,272.50502958807,458.260216696388,456,243,219.822878846258,149,121,908,484.538289249918,232.876256543822
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,174.393074061993,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,197.423890372572,166,220.60689309593,186,124.136082258861,71.4,68.8,53.7,107,111,81
"28",131.112599192581,194,343,499,249,172.473648974407,103,155,101.403874349478,105,177,224
"29",130,143,437,637,531,434.303683142048,368,376,205,122,107,172
"30",195,167,438,814,336,469,277.185317468422,216,210,128.23877884947,106,92
"31",148,269,296,167,199,189,94.5,122.056477694563,169,168.754005308393,226,200
"32",118,239.386499730238,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,188.83775626257,212.920681605486,147,152,145,108,63.4,74.4,139,208.128482041927
"34",161.801375978808,225,239,334,318,343,357,219,135.303917602261,118,120,292
"35",173.526153269669,161,141.992032192599,193.598818918376,162,154,166,96.1010804525769,58.2,38.7,37.1,89.4165803124511
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,55.2607300978895
"37",46.2,62.7,180,313,131,123.707277410665,99.1,56.6,67,59.6951411179578,79.6,67.9
"38",72.9144326035093,115,113,134,201,138,173,98.2877285329071,81.1,66.7079017397503,81.7,120
