"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,159.144261290926,254,458,361.57438155062,170,133,109,98.7,80.8,106,99
"2",197.94264087154,229,215.128669694467,254,581,267,291,210.175855273042,156.267717750322,191,85.5,138
"3",327,266.593977473688,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,313.740038618983,347,121,183,187.435160998679,290
"5",192,218,665,307,522,207,183.864447620808,168,141,151,184,226.454018847256
"6",323,126,386.451526840394,463,406,206,195,154,94.0543519840403,71.8,66.8,68.1
"7",74,161,174,226.638363780666,269.775414221595,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,257.637241240673,207,112.138770726429,85.4,61.4937511933377,67.4,82.1
"9",58.1,104,365,382.589334851885,469,364,211.855744949462,96.7,86.6,49.2,64.4,81.8029126895342
"10",138,138.805387613928,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,158.558253825454,295,479,271,303,117,79.7111305783612,69.6,55,48.1493765155051,70.2
"13",51.6,57.6,204,225.263084707996,155.121218194415,187,118,98.7,154,98.1,82.4,114
"14",76.0730168584779,78.9672697451438,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",52.9697491087076,48.7,92.8,104,290,312,244,210,133.293260887699,136,134,89
"16",73.7,96.8,132,168.116682037846,129,172,113,64.2,56.7,94.1,77.0127422267,88
"17",77.7345556287234,62.3,186,395,206,158.577592917476,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,228.621522713174,214,168.313401769151,107,61.4,65.9,77,70.9,141.950561331328
"19",131.040506616827,160,161.538659946366,209,342,286,152,85.8,121.368677841208,100,131,216
"20",150.068098952545,127,174,303,336,132,124.147681871874,87,222,164,99.1,224
"21",182,133,240.404689130557,412,430,240,198,101.267204866891,163.927102895922,229,135,167.509186866271
"22",243,145,264.314503961863,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,224.225448518642,119.76425724859,121,380.09896191933,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,-33.226110728547
"25",57.9,76.7,222,315.674486796621,188,136,271,152,263,183,166,135
"26",172,320,233,241.588208510842,144.907761644057,132,92,241,188.538302065982,154,239,116
"27",210,111,169.227445953864,220.699940412584,113.195207811396,85,36.6784983529498,68.8,53.7,59.850415623423,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,140.958068062448,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,146.769459514394
"31",172.752656665659,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",143.735771985169,140,368,268.280740101066,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,89.1090216239442,139,112
"34",348,225,283.700840885405,334,318,343,223.175493575796,219,134,118,120,292
"35",182,161,201,236,162,154,85.1730979960596,79.6404291134281,58.2,43.2827804173357,37.1,91.9255650964778
"36",46.2,79.0413536795137,107,261,208,225,75.8,45.7,37.509463351534,34.5,46.1,44.7
"37",46.2,112.441933269584,180,313,131,172,100.339488785221,56.6,67,113,79.6,67.9
"38",64.5478256223831,115,113,134,201,138,173,118,81.1,88.2606464670737,80.7962343761557,120
