"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,200.219942782814,176.053553371167,284,170,133,109,118.457636099703,80.8,106,75.5385276312808
"2",141.310039604749,229,165.008719325554,254,581,267,291,98.8,247,136.352921431656,85.5,138
"3",327,465,265,437,395.527985397498,292,221,233,116,102,99,107
"4",87,142.833412490545,202,499,398,486,323,347,121,183,254,247.102921106898
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,222.061745052553,314,463,406,206,195,154,86.7,71.8,66.8,121.42463496341
"7",74,94.2637804901599,174,213.479929595249,243.001132836666,154,137,93.7,57.2,50,39.7,61.4728645746831
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,212.691268556152,113.784100047407,65.4310615165926,49.2,51.569868552149,81.5
"10",67.9080922973618,95.6297711376493,196,398,185,129,115,81.8,43.5,42.9,30.0043350866917,32.9
"11",73.8,143,217.014692724229,358.218403974514,337,306,88,57,41.5633672585661,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,74.7411710422766,69.6,55,45.5,70.2
"13",51.6,97.8028123447888,204,222,286,187,109.818708014137,98.7,154,98.1,82.4,114
"14",96.0715644160688,118,170,146,129,164,100.249285770738,50.6,45.4,57.1,88,80.3442254059605
"15",75.5,48.7,92.8,104,290,256.21704325148,244,210,136.35409301569,136,120.979281831645,89
"16",73.7,96.8,132,210,129,172,113,89.2533449011582,56.7,94.1,151,88
"17",68.4251677612404,62.3,186,224.517164038716,206,100,68.3,68.5,51.965650243935,63.0717724626929,83.2,175
"18",155,135.118508356025,172,294,214,244,107,61.4,68.4198135269177,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,211.294641122646,412,430,240,198,129.148510353026,225,229,135,173
"22",243,145,156,331,291,526,441,143,190.059605873533,259,278,124
"23",147,232,294.595621206756,511,267.174552349775,243,240,149,448.877695449984,908,459.903310303511,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,245.40254399662,263,183,166,135
"26",172,320,233,154,124,132,185.722155417318,241,129,162.802710742873,239,116
"27",210,111,166,181.012169852191,101.70195586093,82.2526386792605,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,117.437489459345,78.9,99.7352809925532,139.363526761727,224
"29",130,210.848804827741,437,637,531,286,368,376,205,127.435658806901,107,150.705781189581
"30",195,167,438,814,336,469,244,185.187092057496,129.139367481657,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,145.367000942429,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",209.328059896024,176,231.065631696676,277,147,123.747900426045,145,108,63.4,90.2858233458546,139,112
"34",348,225,239,271.411897783312,318,281.495665334864,357,211.433694225154,127.526712501479,118,182.02491103565,292
"35",182,161,152.84956629745,170.789384949014,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,155.140967643666,261,208,140.814495964972,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,158.80829246624,131,172,111.577390603252,56.6,67,113,77.0269799806143,67.9
"38",99.7,115,113,134,201,138,173,118,81.4693662620946,83.7,81.7,120
