"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,158.505750237522,214.951635405068,170,148.954888455581,109,98.7,80.8,106,99
"2",137.783303817408,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,76.9150977999019
"4",87,185,202,242.897794613413,398,486,279.711154625977,185.687183668337,121,183,254,226.376542551212
"5",192,218,665,307,522,207,143,168,141,130.877253353121,184,418
"6",323,126,314,463,353.227596153675,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,200.821952388097,275,180,154,137,87.7516439166907,57.2,50,39.7,45.1
"8",32.8573096982428,71.7,97.2,203,421,310,207,115.826080460377,85.4,63.5690512699671,67.4,82.1
"9",58.1,176.075459051205,365,432,469,364,198.368171850973,96.7,55.0660968935868,49.2,56.8938645135646,81.5
"10",73.423675975848,126,196,226.559706881301,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,187.001162707263,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,109.426063420759,148.888828299799,105.887640651714,113.982097253585,118,98.7,86.588258970473,98.1,82.4,114
"14",92.9733702362966,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",59.8962002130125,64.8672036381189,92.8,104,290,262.245644459235,244,127.841326563586,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,54.157481111435,56.0339929298761,49.8824345894672
"17",67.7,112.601285663496,186,191.483205726393,206,100,68.3,68.5,122,78.5,83.2,67.903657151931
"18",78.7500887239338,128,172,162.583716530536,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,221.815511578797,152,96.1281654664772,122,100,131,216
"20",345,127,165.977278587961,303,336,132,103,87,222,164,99.1,224
"21",217.322326263797,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,228.694141792533,291,526,299.994302532303,143,166,311.894126403181,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,404.910863335261
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,168.639296680237,222,255,134.839002318609,136,271,152,263,183,166,135
"26",179.666261851473,320,211.229618441328,154,124,132,191.874828181364,241,129,159.111926314686,239,135.287484298438
"27",87.5712288588822,111,166,255,186,119.037007083271,86.1139212578823,97.4057626790957,53.7,107,111,81
"28",91.7,194,343,325.429171074884,249,181,103,155,78.9,105,177,136.983967037855
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,468.613752708451,814,336,193.114949925928,178.245434138757,216,140.160526106962,86.6,106,92
"31",148,269,296,167,134.713898996418,189,94.5,87.9,169,159,226,200
"32",118,218.896676872151,368,430,316,199,145,121,104.365364413357,105,93.1,212
"33",120,176,215.294010543031,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,240.621314017402,334,230.816751087396,253.146503943366,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,41.9183348564874,37.1,53.3
"36",37.3626197539338,48.8,136.567077299645,261,208,225,126.116287413905,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,160.956002148217,313,131,172,109.383127673752,56.6,67,113,76.8625638878407,67.9
"38",99.7,115,113,174.153776276979,201,174.895379118617,173,99.4620971819486,81.1,75.9398333256561,81.7,120
