"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,176.846222104365,254,458,284,169.290797347454,133,109,98.7,80.8,106,99
"2",227.126787770942,229,387,254,581,267,291,98.8,247,107.841931675026,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,149.704646836602
"4",87,185,202,499,398,486,237.669372294842,214.462404557457,121,179.662191310471,254,290
"5",192,218,665,307,522,267.81154381693,143,168,141,151,184,165.010365755653
"6",85.8101068411126,126,314,463,406,283.380439372784,195,150.661407570816,86.7,71.8,66.8,68.1
"7",39.2281578479189,58.8622389604937,174,222.144070101375,294.551189417285,154,137,93.7,57.2,50,41.1535348530275,45.1
"8",48.2,71.7,97.2,203,421,310,207,115.619138870405,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,254.521545740828,162.209428970747,96.7,86.6,49.2,64.4,81.5
"10",44.8350600231683,105.598941673704,196,398,185,129,45.1306221601613,52.064817312114,43.5,42.9,39.9,32.9
"11",73.8,143,271.34110728333,386,337,226.231791347849,88,48.4930104229481,37.2,44.934284082378,42.7,69.8
"12",67.9,115,295,316.652380720529,301.991254718155,303,117,55.5,69.6,63.2406351753373,45.5,70.2
"13",51.6,92.8167406823669,204,232.436736731036,286,223.162797651355,118,98.7,154,110.238078178756,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",60.6979506755016,62.3,186,395,219.795563375818,100,68.3,86.4671574480959,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,121.460055940574,147.096106710918,228.304288280713
"20",345,127,174,303,336,132,103,87,126.980738196101,164,99.1,224
"21",182,133,202,412,430,284.367077267764,198,132.556989488516,225,229,135,173
"22",176.558631298914,145,156,331,435.603153569198,526,441,143,166,381.269200607875,278,124
"23",182.996922632985,242.858849505517,496,525.225871982756,456,243,240,147.929353219174,121,908,377.914022252207,137
"24",105,263.684839949115,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,281.32955735591,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,89.1409398185093,92,241,129,154,239,149.453510330802
"27",106.543246028682,111,209.576175462732,255,186,85,71.4,124.143902279571,53.7,107,111,81
"28",89.9005588757492,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,427.117991688653,814,558.997802304453,469,244,216,210,86.6,106,92
"31",148,130.457540094898,296,439.261450495125,324.819736968379,219.199152710013,150.266144276712,87.9,169,159,226,200
"32",118,140,284.634657083426,430,316,199,145,121,73.2,105,93.1,83.6457699357435
"33",120,176,303,277,147,152,145,108,63.4,74.4,113.844804740433,112
"34",348,225,239,265.205849761564,240.324805800088,343,226.411166930358,219,134,118,120,107.001725751067
"35",182,161,201,231.542741348668,162,196.431502666298,123.348141726511,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,58.4566216896805,46.1,44.7
"37",46.2,62.7,145.321916569126,313,220.741478141048,172,88.0098353205243,56.6,67.1801960959558,113,72.7574077172029,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
