"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,56.92991666525
"2",73.8,229,138.399574961757,254,175.608189746125,143.854618693002,110.015249285078,98.8,115.408612141969,191,85.5,138
"3",209.159213060608,465,265,437,303,292,224.511402067933,233,116,102,99,107
"4",87,185,202,499,398,486,323,219.513348304936,121,183,254,290
"5",224.782066262517,218,665,307,276.111710929793,207,184.520221970727,168,141,151,184,418
"6",323,126,314,304.522111353434,406,206,195,129.099582209004,86.7,71.8,43.3002425828379,68.1
"7",136.151433102351,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",71.3268337154635,71.7,97.2,203,421,310,207.031134384138,104,85.4,64.7204030659565,67.4,82.1
"9",100.260971405645,104,200.263087049255,432,374.929472021889,364,277,96.7,86.6,63.5342471553462,64.4,81.5
"10",138,126,196,398,185,129,117.128248571393,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,144.113346752829,57,45.4035284158229,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,48.3974724667739,45.5,70.2
"13",51.6,97.7032801669972,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,61.2738705763446,132,169.300205748579,129,172,113,92.1861307597912,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,105.108157028909,108.449661612061
"18",155,128,172,294,214,244,107,64.3285697513548,65.9,50.3569953382271,70.9,90.2
"19",106,160,147.877117813187,209,342,286,152,104.679258936451,124.023515728782,100,131,213.628819499028
"20",345,127,174,303,336,132,103,124.126142063007,222,164,150.18781048625,224
"21",249.270661293167,133,202,412,430,240,198,162.666511259232,225,229,148.771842003592,173
"22",243,161.927403880624,156,331,291,155.042173902524,135.186495370452,78.0581834559137,57.917891936891,259,130.979836482015,124
"23",147,232,283.449065890717,511,456,243,240,149,121,908,380.222438199352,193.426638173563
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,332.51426272935,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,264.143461010753,166,129.53821587891
"26",217.118081335105,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,131.233109059503,85,54.5918388767026,68.8,53.7,107,111,81
"28",91.7,151.226092995632,343,499,249,181,166.296435783723,155,78.9,105,177,137.70134008787
"29",130,206.469649680246,437,637,357.379522307653,286,368,376,205,122,107,172
"30",195,167,277.626659946233,340.895445101282,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,128.102171428733,169,97.3199548620414,123.030779209187,200
"32",118,140,368,289.179871467769,316,199,145,121,73.2,56.683082982269,93.1,212
"33",120,176,303,277,147,152,145,106.95794553739,70.8315169862021,74.4,139,112
"34",348,225,239,334,256.673834509443,343,357,219,127.961525734495,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,99.9015377153642
"36",57.2887487955349,48.8,107,261,208,144.528322679935,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,96.635006883738,180,313,131,172,117.54553707404,56.6,67,57.762506036606,79.6,82.5076355298448
"38",72.1370305198506,115,113,134,82.2502362466296,138,173,91.2713086101258,81.1,62.7252052911555,81.7,120
