"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,145.828496068513,116,102,99,93.580873156248
"4",117.259202445859,177.397380680293,292.694399908867,499,398,486,323,347,121,162.272065358137,254,290
"5",192,218,227.180891501392,307,522,287.76246256843,143,110.925690685262,113.341927460944,151,184,418
"6",323,275.646148355022,314,214.641505439983,182.022308968272,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,110.474675007963,94.2996600897008,107.445596454611,154,137,93.7,57.2,50,39.7,45.1
"8",50.5423392902144,71.7,97.2,203,421,310,207,104,85.4,66.1204575645956,67.4,54.3070512065232
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,164.868418403867,185,129,115,81.8,43.5,36.0893073356497,39.9,32.9
"11",73.8,143,93,386,299.446051274216,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,257.038951527289,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",55.3023198740531,57.6,204,222,286,187,118,117.701338073102,154,98.1,82.4,114
"14",76,118,170,146,134.144907362727,164,99,50.6,45.4,57.1,88,85
"15",75.5,72.8277029327319,92.8,104,290,312,244,210,85.9,66.2400282977921,67.176320048369,89
"16",73.7,96.8,132.760185738337,210,129,172,104.639904683191,69.8158921536704,56.7,89.8770879330269,151,88
"17",65.0386437955413,62.3,197.885374635403,395,206,100,68.3,68.5,55.6396023140076,60.0794373893237,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,59.1968494426484,70.9,76.5491422982786
"19",106,118.134063580724,167,209,342,286,160.887343733748,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,166.166594926732,202,273.482520816914,430,240,220.690008887066,270,225,155.781182743812,135,163.570241881002
"22",243,145,144.245515462283,188.341836618485,291,316.755071579084,441,143,173.955654063923,259,278,124
"23",147,278.242501400752,496,511,456,301.176953304702,240,149,121,908,921,137
"24",105,257,388,227.891183357773,138.641437456009,92.5,69.1062635671853,67.2,90.9,49.7,41.8445565870183,47
"25",57.9,121.119869583314,222,255,169.195673480084,136,271,152,263,185.639242769709,166,135
"26",196.890105967873,320,233,154,124,132,161.406614342894,241,129,154,239,116
"27",210,111,166,255,186,85,66.5531830722173,68.8,53.7,107,111,81
"28",91.7,194,343,499,294.253345182755,181,103,155,78.9,110.734457400393,177,224
"29",130,215.975060296656,369.10406595552,637,531,286,368,376,205,122,127.22129924078,172
"30",146.693947083756,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,192.130125384034,296,214.199126272741,199,189,94.5,87.9,169,159,226,200
"32",118,140,246.653539344368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,254.009872973937,239,334,318,343,357,219,134,109.912278935912,120,292
"35",182,165.733869419111,201,236,162,141.933966499917,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,64.5749955568535,42.2285396157113,33.0123638012843,34.0608475820146,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,98.9210510423204,56.6,67,113,79.6,67.9
"38",99.7,115,113,135.875809393213,201,138,173,118,81.1,83.7,81.7,120
