"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,367.378741758561,458,276.965147663943,170,116.446495534318,109,98.7,80.8,106,73.2745935685764
"2",73.8,204.364408103534,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,225.151374938206,179.526921504311,209.402677661478,303,229.508972260977,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,119.535273961552,141,151,249.892011331535,418
"6",323,270.750605482872,314,320.740948864663,406,206,195,154,86.7,71.8,50.6726818203454,49.3682171156096
"7",74,161,174,275,191.24699004381,154,106.683024680636,93.7,61.9106392596456,50,39.7,45.1
"8",48.2,58.5369953339354,97.2,203,421,310,174.887558927189,104,85.4,96.1,78.3360115912498,82.1
"9",58.1,119.281639958493,238.925839378087,432,469,330.896876283122,277,96.7,86.6,49.2,64.4,81.5
"10",138,165.062246350715,252.875835775662,398,185,129,115,81.8,43.5,42.9,31.0109621216039,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",74.6480292532494,115,266.568980440197,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",50.1605808498022,57.6,204,222,286,187,116.971340288121,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,99.6941377014412,99,50.6,45.4,57.4850024845671,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,88.6124054385024
"16",73.7,96.8,132,210,129,103.124688812562,113,64.2,56.7,94.1,151,88
"17",67.7,100.08016285025,186,395,223.643455381502,100,65.4497957889816,68.5,122,78.5,108.445360890222,175
"18",155,128,172,294,214,244,107,61.4,65.9,58.435000296853,70.9,90.2
"19",106,160,167,209,342,205.653157213034,118.705062197665,85.8,122,100,131,216
"20",345,127,174,303,336,194.962708643003,110.358984359207,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,163.308809134887
"22",243,145,203.059409676146,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,298.237708088978,240,237.485836083435,338.748320193078,580.061287193527,921,137
"24",105,257,388,674,343.99814358035,92.5,57.624943586895,67.2,90.9,49.7,45.9,47
"25",47.4670238718781,76.7,222,255,188,136,271,152,263,190.987572988373,166,135
"26",172,320,233,150.179624448352,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,160.181299266142,297.581161845935,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,311.760325045729,198.964847856595,173.127352530386,205,122,107,172
"30",195,167,154.329619516022,205.643734299151,336,469,244,216,210,86.6,106,92
"31",148,269,296,215.161129099144,199,189,94.5,87.9,103.539365896413,159,226,200
"32",118,140,368,430,276.23970368123,199,145,121,73.2,64.9291550822306,93.1,212
"33",120,176,303,277,147,152,145,108,76.9548441392807,74.4,80.4731830312635,112
"34",108.883386102567,146.116911188087,239,334,318,296.339672285227,357,219,134,118,120,292
"35",200.935290074928,161,201,236,162,154,120.940265447009,121,58.2,37.8871492203089,37.1,53.3
"36",46.2,48.8,135.99277506667,261,208,225,75.8,40.0129951940723,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,44.7860267558126,53.6779573613536,79.6,67.9556791242879
"38",78.8262941913015,115,106.69786235359,135.048446113618,201,138,173,118,81.1,83.7,90.1017164025206,120
