"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,187.397855757456,310.035921574539,458,284,175.21633631808,133,109,98.7,89.3971063001586,106,59.8759602592953
"2",73.8,229,387,459.004109556,581,267,291,98.8,247,191,85.5,138
"3",327,299.849705476542,334.482220528447,437,303,292,221,233,116,102,81.4264689666517,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,461.338205396597,300.428859624912,207,143,56.4709535985986,27.3621990684871,71.5274271235272,184,418
"6",323,126,314,463,406,206,195,113.47798854679,86.7,71.8,66.8,68.1
"7",74,161,174,275,197.51832935279,154,103.816561070579,93.7,57.2,38.046407456273,39.7,45.1
"8",48.2,71.7,138.35531110099,260.605565002627,421,296.90751766989,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,139.489704017019,116.980387463607,129,115,81.8,51.6994041574217,42.9,24.6781475417505,32.9
"11",73.8,143,93,386,337,306,88,57,28.206423922154,38.8,42.7,69.8
"12",67.9,115,295,479,271,163.470569270914,117,55.5,69.6,55,45.5,36.2844597141374
"13",51.6,74.9249852345795,133.003563828653,222,191.667018803123,187,119.763010375737,98.7,154,98.1,82.4,59.632900536638
"14",76,108.928834569677,170,146,129,164,99,50.6,45.4,57.1,63.8250782688288,85
"15",75.5,48.7,92.8,104,290,312,240.057538573525,210,145.95635735674,136,134,89
"16",73.7,96.8,132,210,178.766520589463,172,113,64.2,56.7,92.5890211888889,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,101.416988820504
"18",155,128,172,294,214,244,107,61.4,50.0215946534114,77,70.9,90.2
"19",106,160,156.219144916465,209,342,286,152,85.8,63.4041296141889,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,113.893045669987
"21",182,154.706623589428,202,412,430,240,198,174.857006724467,225,229,135,173
"22",127.732532950205,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,333.815331339734,227.376886011101,240,149,482.009891860358,908,921,137
"24",105,174.257616039672,388,674,223,116.54324944841,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,184.61512007088,188,204.013765344691,271,191.020004185135,160.719904201393,183,166,135
"26",172,320,233,154,124,132,92,241,129,161.912141918305,239,116
"27",210,111,166,160.040393873652,186,85,71.4,68.8,76.0256107286717,107,111,81
"28",91.7,194,343,499,249,181,103,155,115.881617662117,125.878085271112,177,224
"29",133.166511708658,143,437,637,465.1042433005,365.699939459026,368,250.031877649587,205,122,107,172
"30",195,269.373744508911,438,814,336,469,290.889607305978,216,210,86.6,106,92
"31",148,269,296,167,199,189,114.302157583848,87.9,169,159,226,200
"32",118,202.434871491059,368,430,316,196.687043752201,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,120.371599621099,145,87.0102520765804,63.4,75.0097187720702,139,112
"34",348,225,239,334,304.653623295233,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,34.1776792637339,37.1,32.4444984655791
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",63.2626747119715,109.653015930546,180,141.465302950199,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,109.45941741906,81.1,83.7,81.7,120
