"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,196.963888359838,284,170,133,109,96.8164127552846,80.8,24.9984385833566,99
"2",73.8,229,203.832510314832,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,405.364342689172,292,221,233,176.913880464103,102,99,107
"4",87,185,202,499,398,486,323,347,225.252544109679,183,254,290
"5",276.347727574919,218,665,307,522,207,143,168,132.078886899253,151,240.536674319247,418
"6",323,126,403.995400640421,463,406,228.832050982826,152.672288703822,154,86.7,71.8,66.8,68.1
"7",74,161,174,231.674271959161,180,154,112.585112187283,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,195.54292678306,310,207,104,85.4,60.22892933895,67.4,82.1
"9",116.77916564027,104,365,432,307.327475368789,364,277,96.7,86.6,49.2,62.9671427272832,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,34.3302569763573,32.9
"11",73.8,75.1627021344897,93,386,337,306,88,57,41.8268372313832,38.8,42.7,69.8
"12",67.9,115,204.626234947323,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,82.2268654162473,98.1,82.4,114
"14",76,118,170,146,129,164,94.2525562398571,50.6,45.4,57.1,88,66.6083669181395
"15",44.3564195808917,48.7,92.8,104,290,312,244,210,132.890901642469,136,134,89
"16",73.7,96.8,138.916973745487,210,129,172,113,64.2,56.7,94.1,85.4083989897372,88
"17",67.7,62.3,186,213.57593773634,206,100,68.3,68.5,122,101.938304215768,99.9664075746981,109.817783074889
"18",155,128,196.715689914952,294,224.045319775893,181.940865041242,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,244.077880093519,286,130.901093959426,85.8,122,100,131,216
"20",345,127,174,303,336,237.993982232597,103,87,222,164,99.1,224
"21",249.913321476776,133,202,251.979279550663,237.789163850778,240,187.91733776999,270,225,229,135,173
"22",243,145,156,343.086286575342,309.521911260401,526,270.003178028371,143,166,409.767342763044,171.256180693471,124
"23",147,232,271.122628866797,511,258.302548936583,243,240,149,121,908,312.361347087938,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,334.967857109945,188,136,271,152,263,183,166,135
"26",172,320,233,266.799687986323,124,132,92,241,129,154,239,116
"27",210,111,168.28503007002,255,186,114.386498447197,71.4,68.8,53.7,62.6167708312028,111,81
"28",91.7,117.168988618365,233.876108768166,499,249,181,119.345102343591,155,78.9,105,177,224
"29",130,143,337.438736140446,637,531,286,256.305399309175,376,205,122,107,172
"30",195,167,438,814,336,469,244,275.038163696154,210,86.6,74.7289057342853,92
"31",121.047872012197,77.4866677432269,296,167,199,189,94.5,151.17852441759,169,159,127.069600309366,200
"32",190.260452410157,140,368,273.918725758857,316,199,145,121,73.2,105,93.1,212
"33",232.125148364898,176,247.844902582286,277,147,152,152.461231918979,108,63.4,74.4,139,112
"34",348,225,239,270.989151057806,236.121598373128,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,92.5092052817121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,53.9895688572816,31.4,34.5,46.1,44.7
"37",53.3596569583481,62.7,180,313,131,149.452754530675,99.1,56.6,67,113,79.6,67.9
"38",71.3389927617528,115,113,134,89.2887229139414,118.968512164209,173,118,81.1,83.7,81.7,120
