"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,173.482815392936,284,170,133,109,115.283716023058,88.9456808372861,106,56.6774375927506
"2",73.8,229,387,254,581,267,169.423313993934,98.8,247,141.480691664556,85.5,133.789122730875
"3",234.159433446284,465,265,437,303,197.948967356297,221,233,116,102,99,107
"4",111.537169321648,185,382.086055304143,499,428.188968007624,287.504772066573,323,347,216.857564165025,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,255.578783466568,418
"6",240.184776870873,203.908225274864,314,463,406,206,195,154,86.7,71.8,90.2076600727028,131.808048840059
"7",74,161,206.11987744363,275,275.305869458608,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,162.338890433775,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,285.743469399122,179.258775325553,96.7,60.850908105073,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,66.5472353753257,43.5,42.9,39.9,32.9
"11",81.4885483186738,143,223.841120511356,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,149.253873549969,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,143.407621160831,222,286,225.905055628658,118,98.7,154,98.1,90.1467860448979,114
"14",76,118,170,146,129,152.243696852365,99,50.6,45.4,57.1,71.3454507503514,85
"15",55.6621943667295,62.8675952184429,92.8,104,166.318229278674,312,244,210,85.9,136,134,89
"16",70.2023715629857,79.8037945221581,150.299785603089,210,129,172,113,98.75948302707,81.1471894458478,94.1,151,88
"17",67.7,62.3,186,195.962103722996,206,100,68.3,68.5,122,78.5,83.2,74.6557813385771
"18",86.5331733330535,128,172,179.392094053905,214,244,107,61.4,88.093062010351,77,70.9,90.2
"19",106,160,165.147298416386,209,262.053227855188,286,152.784540173468,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,109.859065899809,164,99.1,224
"21",182,133,202,412,430,240,198,270,181.366140543983,229,135,173
"22",140.695290575162,142.207071288277,243.82524764224,331,291,526,441,285.342985315233,166,349.685688712062,278,124
"23",147,232,496,511,267.746199055506,243,240,149,121,908,921,414.538339367158
"24",105,183.880622027842,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,262.988635162139,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,163.836194000051,220.13036244969,186,85,71.4,68.8,54.4884256224129,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,143.324782379903,172
"30",134.13324840062,167,438,814,595.982184155444,469,244,216,144.551671237163,86.6,106,92
"31",148,269,296,167,199,161.906888992792,94.5,87.9,169,159,226,200
"32",118,140,368,430,287.527264337302,199,145,102.950242204577,102.197384114331,105,93.1,212
"33",120,176,303,277,203.377539950206,152.896408837485,145,108,63.4,74.4,51.7411804874674,112
"34",348,225,239,334,318,289.170158401176,357,219,134,118,120,292
"35",182,149.848803962236,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,52.3710254549089,39.5200826019045,50.7569282425422,46.1,44.7
"37",52.6131205302221,62.7,180,313,131,172,99.1,56.6,67,113,76.4199750813642,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
