"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,54.4031521198359,7.2738318264063,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,92.9573876328871,254,581,267,291,116.762695692022,247,191,85.5,138
"3",327,465,265,257.082777356995,334.241751703185,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,179.240980228981
"5",192,218,665,328.437758057675,522,207,143,171.047106847084,70.9111458924939,151,109.52477420468,418
"6",323,126,286.444156975457,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,227.379986347621,180,127.636784519972,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,93.9714470402892,167.850398426636,207,104,49.0949580131951,96.1,67.4,82.1
"9",58.1,46.5765713382404,365,432,95.2440297588545,364,277,96.7,86.6,49.2,36.6334422448945,81.5
"10",138,64.7236009049819,196,398,185,152.866776049201,115,81.8,43.5,42.9,39.9,51.6555434450377
"11",73.8,143,93,299.417789830126,337,83.7494896719751,88,57,37.2,33.4241751703185,42.7,69.8
"12",67.9,115,295,479,271,92.4369598577164,70.3307465279429,53.157753565052,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,111.300113437424,129,164,99,50.6,45.4,57.1,88,69.3065123552059
"15",75.5,48.7,92.8,104,290,312,72.379214873417,210,85.9,136,134,89
"16",48.8901111786477,96.8,95.1854957863615,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,172.071341019821,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,131.784796892165,107,61.4,83.304379382612,77,73.1303199334241,90.2
"19",106,160,167,209,342,286,152,50.6654504113919,122,100,131,107.271459024659
"20",345,127,174,303,336,132,103,87,222,164,87.3055409012675,224
"21",182,133,202,412,214.06494210204,240,198,270,225,229,124.719472827088,173
"22",243,145,156,331,291,526,441,143,166,388.184751467335,278,124
"23",147,137.247379146762,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,261.521125438856,223,129.394917155778,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,105.222990679184,263,183,166,135
"26",172,320,233,154,101.496391210869,75.4519173916281,92,241,129,154,239,116
"27",210,175.485454928945,166,255,109.284724272505,85,71.4,68.8,53.7,107,111,81
"28",116.079872910197,194,343,499,218.600498293803,181,150.016165166884,155,78.9,105,177,224
"29",130,110.464897772409,437,637,531,286,368,376,205,65.4144224988051,107,107.885999528301
"30",195,129.553638550889,438,274.494758293525,336,162.170410683363,244,216,127.687860201217,86.6,113.689993173811,92
"31",148,269,296,167,199,189,113.427090112244,115.05563873746,169,159,226,200
"32",118,140,368,430,316,199,88.2299522846511,121,79.3440072480288,105,93.1,212
"33",120,124.615157683006,303,277,147,152,145,116.079872910197,63.4,74.4,139,112
"34",348,225,239,334,105.496119791914,343,357,219,41.5156251349411,118,120,292
"35",182,161,201,236,162,193.921670038211,166,121,58.2,46.5583214119809,56.7084320305404,53.3
"36",46.2,48.8,92.5873028753353,261,208,225,75.8,60.6346630260323,33.1922457362946,18.3701465483162,46.1,44.7
"37",46.2,62.7,70.1898470285856,313,131,123.932334901181,99.1,56.6,39.0206745873238,7.24816260492964,43.6323757585976,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,2.85984986615775,81.7,120
