"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,227.425187790244,284,170,106.110384054921,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,459.543077560268,291,98.8,247,191,85.5,144.030565411474
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,80.4568965547676,202,499,398,486,323,347,121,183,254,181.572593966437
"5",192,434.378023151565,665,307,522,329.433613302327,143,168,141,132.205718866099,184,258.762046091911
"6",323,126,314,463,406,206,195,154,86.7,62.4899453394369,66.8,50.5518080648596
"7",74,161,174,275,180,154,137,93.7,57.2,50,41.3702443218548,45.1
"8",48.2,59.3407102730546,97.2,203,421,310,207,118.332940413951,85.4,96.1,67.4,82.1
"9",58.1,104,234.531618225356,432,469,364,194.062714228335,96.7,49.2746924800848,32.9392371015095,41.5760586048101,81.5
"10",138,126,196,398,185,129,99.8865239836679,81.8,43.5,42.9,33.2847745355105,32.9
"11",73.8,143,93,386,337,306,172.309421916661,74.0083813022829,37.2,38.8,42.7,69.8
"12",96.4119741909628,180.634551277882,295,234.667585869835,245.442194925798,303,117,55.5,69.6,55,55.4894778406408,70.2
"13",38.6690199859663,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,102.919473637556,170,146,91.0462313471154,81.2370050356174,99,64.9456571915718,45.4,57.615869475933,88,85
"15",75.5,48.7,38.7859421426352,104,290,254.153444433862,244,210,85.9,136,134,89
"16",73.7,48.551764701197,42.1923221898057,67.8202128630332,129,172,113,64.2,56.7,98.7359398510425,151,88
"17",67.7,62.3,186,199.226504292645,206,100,51.5814901388248,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,151.284441406189,78.1110168855743,64.1560234166631,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,75.1284807162129,100,131,240.263474305928
"20",345,127,174,263.117277631514,336,132,103,87,106.455052473543,164,179.69279785396,224
"21",182,136.856540368699,202,412,430,240,198,270,225,229,135,173
"22",243,159.786286738976,156,331,396.184563753125,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,366.232202909512,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,196.283850374174,271,252.152772371691,263,183,166,127.809619376854
"26",172,320,233,145.93186815355,124,70.6030822047235,92,241,129,154,239,116
"27",78.087223941754,111,166,255,186,100.300500651393,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,90.5863070597623,177,224
"29",130,143,437,637,410.436044913092,286,368,376,205,122,107,172
"30",195,167,438,814,626.247504970155,469,244,216,210,86.6,106,92
"31",148,269,195.004179069371,157.951262891196,199,189,106.885034527941,87.9,169,159,226,200
"32",118,140,368,339.780932098479,316,199,145,121,73.2,105,93.1,87.5536535638575
"33",120,176,303,277,147,152,145,108,63.6236916454774,74.4,139,112
"34",348,225,239,251.344143668264,318,343,357,219,134,118,120,137.076710599661
"35",182,161,201,164.106424420779,162,154,86.4943846385359,43.6146595107407,33.8005864517679,38.7,37.1,53.3
"36",46.2,44.838976399587,107,261,208,115.960971605658,75.8,44.2693809122264,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,113.75168128879,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,115.780515268013,138,173,118,81.1,83.7,81.7,120
