"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",112.589356584922,352,254,458,284,206.521823263246,133,109,98.7,80.8,106,99
"2",73.8,229,173.014921203625,254,213.686896063189,267,291,98.8,247,191,85.5,138
"3",327,311.822065116801,326.865275838904,437,303,292,221,233,116,102,99,144.549508839655
"4",176.942047022241,185,202,499,398,486,323,347,121,183,186.597292057014,290
"5",192,218,665,307,522,362.291242143843,241.464320028914,219.124064606019,141,151,156.901689977608,238.967008273248
"6",323,126,314,322.788315567887,406,206,158.535692866956,154,86.7,83.9230802555056,66.8,87.9621383851492
"7",74,161,174,275,180,154,137,93.7,57.2,56.8915557662075,39.7,45.1
"8",48.2,71.7,97.2,293.015240019343,421,310,207,104,85.4,96.1,67.4,82.1
"9",72.7299340668956,104,365,441.062577722367,469,364,277,96.7,86.6,74.1933257925702,64.4,81.5
"10",82.5844384688791,126,256.081312719597,398,185,129,93.4716932737584,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,262.571500333892,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,139.728504638744,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,66.8057369299597,85
"15",75.5,65.1913047238454,95.9402427914405,104,175.00483072101,312,244,210,85.9,136,134,89
"16",83.1039897595688,96.8,132,210,129,172,113,64.2,56.7,62.6475434474464,68.4334234117086,88
"17",72.2069609796731,62.3,193.608467610994,395,206,180.917244751241,68.3,80.5802723984142,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,63.9433405987861,70.9,90.2
"19",106,160,167,209,342,286,145.473206762162,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,119.784112835648,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",142.632773809692,145,156,331,291,526,294.539665315095,143,166,259,278,124
"23",147,232,496,511,296.903886362413,243,240,149,121,908,921,415.513689300187
"24",105,257,426.683030770845,674,223,92.5,95.7,73.7178621774852,90.9,49.7,45.9,47
"25",57.9,76.7,168.017530554781,255,188,136,271,152,263,183,220.035866656108,158.456314212749
"26",201.202043115945,320,233,273.695641506223,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,129.842899987589,97.7102083683353
"28",91.7,194,343,499,249,181,158.39947695149,155,103.782852169775,105,177,224
"29",171.889137447842,143,437,637,531,286,368,376,205,133.483680217497,107,172
"30",195,167,438,814,336,469,328.044147032228,249.277191909866,210,135.700112005872,106,92
"31",159.97622585638,269,296,386.100325140016,199,189,142.14184773964,87.9,169,159,161.0164669206,200
"32",118,140,368,430,316,199,145,98.2448666282843,92.5201414021904,81.8683241971504,93.1,83.13370677203
"33",120,176,303,277,197.558165356107,152,145,108,63.4,74.4,139,112
"34",348,225,239,298.233615981234,318,343,357,213.350968202543,134,118,120,108.564747717999
"35",182,147.087994394863,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,188.32815954545,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,91.5231620875438
"38",99.7,115,113,134,94.3032424075458,146.762687795704,173,118,81.1,83.7,81.7,120
