"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",148.177526547205,229,139.400529281436,254,581,267,119.538498737931,98.8,247,158.759404795697,111.466531895041,138
"3",327,465,265,267.216252420247,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,355.198493545026,347,121,98.3281882444502,151.613150675922,290
"5",192,218,665,307,209.929593836788,207,143,168,141,151,184,418
"6",323,256.352380195752,396.89958247196,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,88.0132465170094,57.2,48.6614834478848,40.2484907589382,45.1
"8",48.2,53.1186484026794,97.2,203,421,310,192.150162361561,104,86.7124630543726,96.1,75.6168725653398,82.1
"9",58.1,104,365,432,369.812580558543,364,277,96.7,86.6,49.2,35.2901452890536,41.3896556051664
"10",65.397739068558,126,196,398,185,129,115,49.1121333569342,43.5,42.9,39.9,32.9
"11",73.8,143,223.438933640249,386,337,306,151.340045540833,57,37.2,33.2997973048688,42.7,69.8
"12",67.9,115,295,479,376.074086562298,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,214.000000781165,118,98.7,154,98.1,82.4,68.3706164488427
"14",76,118,170,146,129,164,95.2971044657798,50.6,50.5793941954853,71.2072897113237,88,55.7171851368354
"15",39.0211703091473,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,99.0436780287731,129,172,103.512019886323,64.2,56.7,94.1,151,88
"17",67.7,104.183361234852,186,200.566360398816,206,134.877408162837,68.3,68.5,122,85.8741959893411,83.2,175
"18",155,128,172,294,214,149.324851127667,107,61.4,77.8883654783837,77,70.9,115.13186585538
"19",147.90019849913,110.454381966914,167,209,342,286,167.231111546786,106.379046935342,122,108.739273607113,102.184645588884,216
"20",345,127,132.564653910791,238.017394029699,336,132,103,87,117.564688401457,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",147.339774035741,145,156,331,291,316.470900395197,441,143,166,259,278,124
"23",147,232,496,511,325.058384848904,243,240,149,121,908,921,137
"24",105,185.210879614733,388,328.780626569268,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",47.9144924995705,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,195.071140941143,154,239,116
"27",210,111,166,255,186,85,71.4,103.760297440109,53.7,58.9953171452008,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,124.063865331836
"29",130,195.672198742849,437,637,370.534808024748,286,252.273893609407,376,205,122,107,121.427810012339
"30",195,167,438,393.160686161051,336,469,244,219.28037035838,210,86.6,106,92
"31",148,269,296,167,132.008509646026,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,244.486130512943,182.561585731323,145,85.7947027871987,73.2,105,93.1,212
"33",189.953499882431,176,303,277,147,152,145,108,63.4,74.4,139,277.22761217906
"34",348,225,239,270.142427259001,318,343,255.670549913441,219,134,118,120,292
"35",182,161,170.5652795564,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,53.0276246696699,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,64.4453611353346,67,113,77.4147975007131,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,74.2848191740587,81.7,120
