"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,87.4899659565341
"2",163.822784366573,307.382248184523,387,254,581,368.064244782962,291,98.8,247,191,85.5,138
"3",327,465,265,437,429.802031839349,292,221,233,116,105.384644995556,99,107
"4",87,185,202,499,544.088949525969,486,323,187.472431709487,121,183,254,290
"5",192,218,665,307,522,207,143,139.152846878566,141,151,184,418
"6",213.383307192254,126,314,463,406,206,195,154,93.1500952491185,71.8,66.8,68.1
"7",74,67.3287229955697,201.869565903714,198.659110216552,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,302.756297833079,421,271.137696764055,207,104,85.4,63.9945467138638,67.4,82.1
"9",89.6111608008814,104,365,432,353.819562923736,364,277,96.7,86.6,49.2,56.3795099148857,81.5
"10",138,126,215.315675938854,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",86.0379581229508,143,93,386,287.020921442445,306,88,57,37.2,38.8,48.4870720118159,69.8
"12",86.9910334153108,115,295,479,271,303,117,55.5,69.6,53.8743409908853,45.5,48.4876085111887
"13",51.6,57.6,204,222,286,187,118,98.7,75.408844493314,98.1,98.1278344074053,114
"14",97.1323586150496,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,85.0938399638477,157.720406920159,199.755874416142,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,139.936800093937,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,200.24342523148,206,164.296000434693,68.3,85.0463825714033,122,78.5,83.2,103.98135309613
"18",155,128,186.058018973866,294,214,244,107,61.4,65.9,77,70.9,93.8245147891635
"19",106,160,167,272.325639451985,342,218.453661068154,112.149808766006,85.8,110.379229970187,100,131,216
"20",345,127,132.549745765315,221.077582683157,210.355906134288,182.273899373735,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",163.955503213275,232,496,511,456,243,240,149,121,908,921,137
"24",105,205.634374053855,388,674,335.858751360005,92.5,124.929466308647,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,194.672721361466,136,271,152,263,183,166,135
"26",172,320,233,154,140.008850675541,132,92,241,129,154,239,116
"27",210,111,166,255,186,119.449474571567,71.4,68.8,53.7,107,111,78.2793879988323
"28",91.7,194,343,314.320500317842,249,181,103,155,99.6254176906041,105,177,121.547235496445
"29",130,143,437,637,531,422.754207041952,368,230.943774225753,149.648987913028,122,147.472230051306,172
"30",134.789828772964,167,438,388.585007544657,336,469,244,216,132.317656626517,86.6,106,92
"31",148,269,296,167,154.511259193048,189,94.5,87.9,169,159,164.30131136875,200
"32",118,140,368,430,271.251585205148,241.920615833871,145,107.584363789063,73.2,105,93.1,110.208197169543
"33",120,176,303,277,147,152,145,108.104938370662,81.2433358395823,74.4,139,112
"34",348,225,239,334,318,343,236.671397583702,219,134,118,120,292
"35",182,161,180.687196290552,236,162,154,166,121,70.1628830002346,52.5767815690646,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",50.024050004111,62.7,180,313,131,172,99.1,56.6,67.5672577455834,113,79.6,67.9
"38",99.7,115,113,190.494246985915,201,138,98.2687800088671,118,81.1,83.7,84.8678230616251,120
