"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.5834152825513,114.399361847594,254,458,284,170,170.88584521145,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,138.12817163777,85.5,138
"3",327,465,409.878838736542,437,303,292,254.572303913217,233,160.311672164907,116.296362430894,99,107
"4",123.462006687487,143.419148557086,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,617.152069535865,522,207,143,182.160655163152,141,151,184,245.172588249674
"6",323,126,343.922801514441,463,406,233.846756009402,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,125.28201061699,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,53.8349831738238
"9",58.1,104,365,415.879795037493,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,56.7854798341467,37.4333780912092,39.9,32.9
"11",90.5826395683335,143,93,386,288.224390849422,306,158.681746934118,57,37.2,38.8,42.7,69.8
"12",67.9,84.709043006572,122.770508575891,242.340014180178,271,303,167.087287718626,97.1268429845072,69.6,55,45.5,59.9892471894461
"13",51.6,57.6,204,222,286,187,118,98.7,63.2724544980121,65.5927553208469,82.4,114
"14",103.16493052964,118,170,146,129,164,99,50.6,24.8583159846503,57.1,88,80.4650136800251
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,64.7498858955987,69.4317455568335,88
"17",67.7,62.3,187.674479635428,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,135.549439453186,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,141.044959709126,85.8,122,100,131,216
"20",152.931893914848,127,174,303,336,202.61131812498,103,87,222,164,99.1,224
"21",182,133,209.463884796023,412,430,240,198,123.934717957371,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,170.354054859872
"23",149.748027129692,232,293.341818706033,511,259.558313944757,243,240,149,121,453.978129956428,921,386.930896491283
"24",105,257,388,674,223,92.5,95.7,55.4009275082305,90.9,165.491337422024,285.458676832011,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,202.268482889409,124,106.77691977097,194.301607492319,241,129,165.914186859986,239,181.628201452232
"27",210,232.88293864804,224.970670377255,255,186,85,71.4,68.8,50.9643425381552,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,207.13201110412,437,637,360.57978212159,286,247.497570316484,376,205,122,107,152.558985561906
"30",195,167,438,405.201693554465,336,469,244,216,210,86.6,96.9835919532443,92
"31",148,269,296,167,199,207.550822356403,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,227.057873841634,145,121,73.2,67.0974125533568,93.1,78.2081629239582
"33",120,176,228.615704486564,277,147,152,145,108,63.4,82.3895854579803,139,112
"34",348,251.859180390116,239,334,267.967174574036,343,357,219,134,103.854091935117,120,292
"35",182,161,201,236,162,154,142.308372844074,121,58.2,39.8893219628142,37.1,96.1015688719458
"36",58.9862221850828,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,104.223887355784,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,86.3936475433075,138,173,118,81.1,83.7,81.7,120
