"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,144.070684770241,254,458,271.205215820516,170,133,109,78.2847964853739,80.8,56.8715839631641,62.8714105407968
"2",112.715766636547,229,387,254,581,267,291,98.8,247,191,123.334695720928,138
"3",327,465,265,224.744639011972,303,292,221,233,134.667534868609,92.7766640338938,99,72.086939454549
"4",87,185,202,499,398,486,359.449267840508,347,121,141.450328464332,254,290
"5",188.786547889316,218,665,307,522,207,143,168,131.17668571619,151,184,418
"6",235.805311912332,126,133.887564128649,233.188797374151,406,206,141.791860273822,154,86.7,71.8,66.8,68.1
"7",93.9080494564764,161,174,275,180,154,102.701087114711,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,166.100553501044,104,85.4,96.1,67.4,82.1
"9",58.1,103.371165430478,221.246705356567,432,469,253.110211915669,135.369618442372,96.7,57.4605831933483,49.2,64.4,81.5
"10",138,126,226.287747607724,398,185,129,115,81.8,43.5,42.9,29.1704191018061,32.9
"11",73.8,143,93,386,337,306,149.164161078619,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,152.644457511559,117,55.5,29.9015905561195,26.2687350447924,40.5470067169067,70.2
"13",51.6,57.6,204,222,286,170.847339782148,118,98.7,154,98.7065844608768,82.4,114
"14",76,118,170,146,129,95.6305593714873,99,50.6,45.4,57.1,59.6836342582067,85
"15",75.5,48.7,92.8,104,290,196.817929959712,169.364762004228,210,85.9,136,134,84.4044080542244
"16",73.7,96.8,132,100.144560741737,113.624370926901,172,113,64.2,59.9582591230965,94.1,151,88
"17",52.5685211837232,62.3,186,395,206,100,68.3,68.5,60.4071157979072,78.5,83.2,175
"18",127.39452417584,128,172,294,214,244,107,61.4,55.0925558885262,77,70.9,69.9328264209934
"19",106,160,167,209,342,213.822507031487,152,85.8,122,100,122.718791439054,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,47.5448719556178,49.7,34.5456775345024,36.4174042510702
"25",57.9,76.7,222,255,156.128818903791,136,271,152,263,184.123223825964,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,194.493487171585
"27",210,111,166,255,145.423228085397,85,71.4,68.8,53.7,107,111,81
"28",91.7,171.967792671699,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,171.026915007623,298.501789814422,531,382.153657157732,368,376,206.575603654385,122,107,172
"30",195,243.27493263231,438,814,336,469,282.041739285937,199.747387483348,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",161.332634578538,213.25533877737,368,430,265.306104321084,199,145,87.849188398442,73.2,61.8519055092238,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,65.5251222840268,112
"34",348,225,225.172735918491,334,318,343,237.36709144926,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,25.2647481229829
"36",27.0138426137638,48.8,107,261,208,225,75.8,45.7,30.9752257644061,34.5,46.1,37.8243471652483
"37",46.2,62.7,180,132.133394333919,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,161.069225209702,173,105.281911872584,81.1,83.7,81.7,120
