"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,127.410319697784,254,458,284,170,133,109,103.98823377126,80.8,106,99
"2",160.114644798845,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,118.743571493001,303,239.93914879041,221,233,116,102,99,107
"4",87,185,202,129.287726408746,398,486,323,347,121,183,254,290
"5",192,339.344324916708,665,307,522,348.286522679519,143,144.41176062296,61.9019608811024,105.34811291644,184,269.439016279463
"6",323,126,314,463,406,238.330564825207,141.256313691191,154,86.7,71.8,66.8,65.6409390135762
"7",74,161,174,275,180,154,137,93.7,56.5720089537576,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,42.0867462257946,49.2,64.4,81.5
"10",138,131.250472258253,196,398,185,129,115,81.8,43.5,37.4354722837302,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,48.0275810908324
"12",67.9,115,295,479,271,163.806871421871,63.368942428749,55.5,69.0817236971009,55,45.5,70.2
"13",51.6,57.6,138.440386325395,222,286,187,118,98.7,154,103.04078474688,82.4,71.4136529675802
"14",76,118,170,146,201.016926130509,164,99,50.6,45.4,57.1,86.1591355429638,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,79.071582697767,134,89
"16",73.7,96.8,143.426599465574,210,129,172,113,64.2,56.7,87.2368020873612,151,88
"17",67.7,62.3,186,395,206,100,68.3,75.9278887214927,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,90.2056022596762,77,59.2695373952205,90.2
"19",106,160,167,209,342,286,132.925351118439,85.8,122,100,131,216
"20",150.69315678154,127,174,261.631586986134,336,203.098092837544,103,87,144.752298801829,164,99.1,224
"21",182,133,210.902952970179,412,430,240,198,151.884573258796,225,229,135,173
"22",243,145,156,331,440.076494034143,526,441,143,56.8192160668731,259,278,124
"23",147,258.381573229143,496,556.618361429693,456,317.720603032197,240,149,121,908,921,137
"24",105,257,494.72537131973,674,223,92.5,95.7,67.2,90.9,372.805630514783,345.583173472301,47
"25",57.9,76.7,222,255,112.288787875725,136,271,152,82.87504354768,183,166,135
"26",172,320,233,154,111.54900946046,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,137.279544681444,81
"28",91.7,133.958189430787,343,499,249,100.996472255518,103,155,78.9,105,177,224
"29",160.693372032832,131.692253291695,330.733327092051,637,531,286,279.768999051492,376,205,93.8719653107374,107,172
"30",195,167,438,814,336,208.106636386577,244,216,210,86.6,83.6398217255489,92
"31",148,269,296,167,92.1946906985135,189,145.425381747351,87.9,169,159,226,200
"32",118,200.166910323852,368,430,232.115040449358,199,145,121,73.2,65.6679088837162,106.728647299451,77.7537835239893
"33",120,176,303,277,147,166.451844867181,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,255.829812451413,219,118.628990917046,118,198.124704434188,292
"35",182,161,201,236,162,154,166,121,57.58652706873,35.8098675113631,37.1,53.3
"36",46.2,48.8,107,261,208,145.693045012388,75.8,45.7,31.4,32.1527605896613,40.9188158898264,44.7
"37",43.6379350460163,62.7,180,313,131,172,118.383348907837,56.6,67,69.7281849568788,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
