"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,227.723345797146,170,133,109,98.7,80.8,106,-10.9798937796677
"2",73.8,311.859278589685,387,254,581,267,291,98.8,64.7379093450272,191,85.5,36.6520943157623
"3",327,465,224.828782239075,165.851686773957,303,292,221,233,70.8985194799223,102,129.591462767684,107
"4",87,260.709776348537,202,180.493495614739,314.912980216022,486,323,347,121,183,254,200.399169228378
"5",192,218,665,307,522,207,143,168,79.2817284737792,151,184,418
"6",323,144.669114547724,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",141.691755462045,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,197.727180305333,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,111.918164605258,432,469,364,277,96.7,86.6,53.0580657576086,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,47.256032667568,42.9,39.9,57.753132008102
"11",73.8,143,93,215.695966283188,337,306,88.5573471637784,57,37.2,37.3696736523013,42.7,69.8
"12",67.9,115,295,167.074110510025,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,152.685081316859,187,118,98.7,154,98.1,82.4,114
"14",76,42.2463416060232,170,146,129,190.474638942782,99,50.6,91.5728775197864,57.1,82.6026289924209,65.9458673259516
"15",75.5,53.0757549373186,92.8,104,290,312,244,210,85.9,57.7149607377728,134,58.7630931776434
"16",54.6612591114356,96.8,132,210,166.075415761989,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,145.079614405396,100,68.3,68.5,122,65.3110435332866,83.2,175
"18",155,128,172,294,214,244,107,61.4,93.1378996032842,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,294.682206941539,200.78088193167,103,87,222,164,101.535579075711,224
"21",182,133,202,412,430,240,198,87.7939217571941,225,229,135,173
"22",243,145,156,331,338.197455116843,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,146.936911922329,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,125.941110565736,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,71.6474744079362,233,154,124,132,153.59925107127,84.2821648869064,129,154,105.734418811925,116
"27",210,111,219.866517096277,255,186,85,131.394915722024,68.8,53.7,107,111,81
"28",108.259086839265,96.9550266362057,343,499,249,181,190.625383290608,155,78.9,105,177,224
"29",73.6140529397254,143,437,637,223.301931425907,286,368,376,205,122,107,172
"30",84.5928992351519,167,279.795411513145,814,336,469,176.542125272619,216,142.760551031264,86.6,106,92
"31",148,269,296,167,248.876682546481,189,94.5,128.637181009454,169,159,226,200
"32",118,140,368,430,316,199,91.4201924384695,121,73.2,105,93.1,139.165303502459
"33",120,139.325136701634,303,277,242.005853887222,152,145,108,63.4,74.4,139,164.581273565703
"34",348,225,239,334,318,343,357,56.0504843403718,134,43.171706742342,69.9699968042577,292
"35",182,161,201,227.119058458828,162,154,165.205257984842,38.8394524388487,58.2,38.7,44.3053922512642,53.3
"36",46.2,48.8,107,261,111.841822064599,124.43834127324,75.8,45.7,31.4,34.5,46.1,46.2635796390084
"37",55.6918834103245,62.7,180,313,131,172,99.1,56.6,67,113,21.3828280450885,67.9
"38",99.7,115,113,145.180589546913,201,138,45.9661227607,118,31.0769952065278,52.4134396766812,9.91812006954064,120
