"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",88.7325421834588,352,254,458,284,170,158.462869714269,109,98.7,80.8,106,99
"2",73.8,229,387,254,225.354207654561,210.198164456729,291,98.8,247,191,85.5,138
"3",205.657599173707,465,265,306.505744649205,303,265.201016048136,221,233,116,102,99,111.383711243032
"4",87,170.681098242747,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,313.283635180758,143,173.120374733192,141,146.424209190515,184,418
"6",323,126,290.07764862698,262.230999506815,406,248.884386210022,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,128.133219504773,124.953601909947,93.7,58.411694358614,50,39.7,45.1
"8",28.0396713841992,50.924420851795,97.2,159.240745560752,195.849559935123,157.295635903955,207,104,88.7646104266927,96.1,67.4,82.1
"9",58.1,104,365,346.16238795555,469,254.50883032169,184.430606716041,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,214.202909055777,185,129,115,60.1885813409687,43.5,42.9,39.9,32.9
"11",77.6648381248625,143,93,386,337,306,88,57,37.2,38.8,42.7,44.3647649327183
"12",67.9,155.274134979281,295,479,271,303,117,55.5,69.6,55,45.5,50.440856226059
"13",51.6,57.6,204,222,153.929886347099,187,118,98.7,154,98.1,93.0680413331144,114
"14",76,118,170,146,129,164,96.0911188549086,50.6,45.4,65.9105825247744,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,186.979489180582,172,113,64.2,56.7,91.9949247033823,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,223.707403631457,214,244,107,61.4,65.9,77,70.9,101.714867108554
"19",106,85.514345685209,167,209,342,286,152,96.1887408900247,122,100,131,216
"20",345,127,174,303,270.32332617208,165.640577155152,103,87,222,164,99.1,127.139745105472
"21",182,133,208.191767613717,412,430,240,255.123526249699,270,233.685139958355,229,135,173
"22",243,145,156,331,291,526,441,143,166,191.878913206337,278,124
"23",147,232,496,511,456,327.542138781469,240,149,121,392.394067479247,921,137
"24",182.895869352742,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,122.126202440402,152,124.689292917853,117.050780141238,166,135
"26",172,320,233,154,124,132,96.0851857450368,111.82796319895,129,154,239,116
"27",210,197.602199849158,166,255,186,85,54.8303607851857,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",163.15190422712,143,437,637,531,286,249.951543801025,376,205,122,107,150.185059195992
"30",195,167,443.202014511181,814,336,469,244,216.730852581888,138.626636186979,86.6,106,139.389015118949
"31",172.857050278145,269,296,167,199,189,94.5,125.345920185434,169,159,226,200
"32",118,140,368,430,316,200.138187625054,123.635809111795,99.5564814889598,97.5089510798972,105,93.1,212
"33",120,176,303,277,204.45813646551,152,145,108,82.7194985780875,74.4,139,112
"34",124.017690980842,225,239,334,318,343,357,219,134,83.5769662279091,83.4683159525487,79.199441199073
"35",94.101606375318,161,201,236,162,154,166,94.5492626778371,58.2,38.7,37.1,53.3
"36",46.2,48.8,144.055048226979,261,208,225,75.8,45.7,31.4,34.5,29.9525692111668,34.5664252605863
"37",46.2,62.7,180,313,131,132.000662342205,99.1,79.4916699478895,67,113,79.6,67.9
"38",99.7,115,111.371804250051,134,201,138,107.026366355795,118,81.1,83.7,81.7,120
