"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,102.842416101519,458,284,71.8000251921063,133,109,46.6720266559608,29.2229353447752,-26.0533722435579,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,23.8361866772513,138
"3",327,465,192.462823638358,437,303,246.051793208291,200.631873877677,145.670503867538,116,102,99,107
"4",87,185,202,243.110935122136,269.57865789753,486,323,347,52.7991983344272,183,254,290
"5",133.972423924833,101.622984977129,665,307,522,207,169.262720958691,168,45.5830383815469,151,184,418
"6",323,126,314,463,406,206,195,85.5136179051922,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,231.020740767944,421,169.262720958691,207,104,85.4,32.4147913496181,34.0159251965247,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,218.930546413751,115,81.8,43.5,28.7550568424032,39.9,32.9
"11",73.8,78.749644307036,93,386,149.00347636518,306,88,41.7225242661402,36.9567832826795,38.8,42.7,69.8
"12",40.9759560004245,115,295,479,271,303,117,45.8847462184841,69.6,55,45.5,60.0588573594739
"13",51.6,57.6,204,222,130.704803829105,152.597858470481,118,98.7,154,36.6300212731068,82.4,114
"14",76,118,170,99.9131935882499,129,164,99,50.6,45.4,57.1,70.711298871546,85
"15",75.5,48.7,98.6821268909745,83.7674719251635,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,156.443021244338,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,46.5065348483816,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,29.3254034616456,61.4,65.9,77,70.9,90.7950980260886
"19",106,83.3243124410547,167,209,342,286,43.238914752654,85.8,122,100,131,102.86307883466
"20",345,127,174,303,252.260271390173,132,103,87,113.386417321749,164,99.1,224
"21",182,88.8792666037916,202,412,430,240,198,270,225,229,123.221953809889,173
"22",243,145,156,331,291,526,441,136.913282010988,166,259,278,101.296222967557
"23",147,131.358327848251,177.758533207583,328.395819620627,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,104.673617765001,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,188.541679523484,222,255,188,77.3359469537477,271,152,263,183,166,135
"26",87.5395423645433,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,213.375592251015,186,85,71.4,129.397755790814,53.7,107,111,81
"28",91.7,194,113.083565576648,499,249,121.228705551495,103,155,78.9,105,177,224
"29",130,143,180.073173330349,637,531,286,368,376,205,122,107,172
"30",195,167,438,262.716655696502,238.536266988117,469,244,216,210,86.6,106,92
"31",148,100.315936938838,296,167,199,189,94.5,87.9,92.5390011110066,159,226,200
"32",87.5722185655006,140,368,145.082332250307,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,100.969460957984,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,49.8312064598464,37.1,53.3
"36",74.5670905845046,48.8,107,261,95.7412688048197,225,86.6246087377396,45.7,31.4,34.5,46.1,39.6035555602189
"37",46.2,62.7,180,129.070993781242,131,172,99.1,56.6,36.7607260769359,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,21.0537525415216,81.1,83.7,81.7,120
