"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,159.744968046251,109,98.7,80.8,29.0013300516688,99
"2",73.8,229,145.136633750859,254,581,386.487116637083,291,98.8,247,191,85.5,188.352212604241
"3",327,465,265,234.4098636849,391.132859632597,292,221,233,116,123.032272875454,99,107
"4",87,200.79704471762,166.635875292941,204.583859842393,369.643380345298,277.655340696431,323,233.303936859996,121,183,204.228877561437,290
"5",192,218,232.026368865685,307,522,207,143,168,141,151,184,269.590804401284
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,76.1409075749768
"7",74,161,174,275,317.063265914492,189.054286359027,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,153.838843614711,203,421,310,207,104,85.4,60.0311175975147,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,175.119986993036,286.537932566023,252.638311884882,129,115,51.2293069182114,43.5,42.9,34.1433952026061,32.9
"11",73.8,143,93,386,337,217.27254821562,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,222.111183008633,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,317.59763306627,286,187,118,98.7,154,98.1,82.4,79.8113511568682
"14",76,79.4635931602482,170,146,129,164,99,50.6,57.0837233980993,57.1,85.6092613829038,85
"15",75.5,48.7,92.8,151.36222652906,183.926195460893,312,244,210,85.9,85.3746214511569,134,89
"16",73.7,61.4428081310655,132,210,129,145.643602195476,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,90.478195631629,83.2,175
"18",131.987395954955,128,148.122104158502,227.170709138788,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,149.625052302654,224
"21",182,133,202,316.294318856137,430,240,198,270,225,229,135,173
"22",243,141.304154250963,156,303.524434553783,469.878408360547,526,441,277.122205243672,168.42452036186,259,390.256793273918,124
"23",147,232,496,511,456,243,240,149,121,463.303401340799,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,207.269639259123,366.581351235022,47
"25",57.9,76.7,222,255,133.096495588322,168.456734167375,271,221.816094557596,263,183,166,135
"26",172,320,233,154,124,132,92,91.948570458132,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,77.846502452566,128.445218156834,81
"28",91.7,194,344.929565401247,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,402.963635552792,210.133496007369,211.24692452625,205,122,107,172
"30",195,167,438,814,336,469,244,216,170.928404739519,86.6,106,92
"31",148,269,296,167,87.3269367492053,189,112.391651735082,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,81.1216052456737,73.2,85.1561150431304,149.557502734732,212
"33",120,139.587580942093,303,277,147,154.057664015028,168.596896129797,108,63.4,74.4,139,301.647384494507
"34",348,225,276.135056590725,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,95.8809234995677,53.7967837627901,38.7,37.1,53.3
"36",46.2,48.8,107,261,141.210169106207,131.552495602052,96.7981567043994,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,90.6520252460096,75.9639777556106
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,53.2665584615009
