"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,273.566167110305,170,133,53.8790164315787,98.7,94.5771481891798,106,99
"2",133.738585983191,229,387,254,213.870965614744,267,291,98.8,247,191,85.5,138
"3",327,465,366.04919318912,341.339333159821,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,365.26012015945,347,121,183,254,290
"5",192,218,665,672.28279649204,522,207,143,168,141,151,184,263.173223496418
"6",323,126,314,463,334.634066663148,206,195,154,86.7,70.4350041113152,63.3594976427229,68.1
"7",74,161,212.212075137816,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,193.454186676473,213.743485566102,310,207,104,87.7870245288598,96.1,67.4,82.1
"9",58.1,104,365,432,311.448643004203,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,133.268386545929,196,398,185,183.5445619695,115,81.8,43.5,32.4233906015221,39.9,32.9
"11",73.8,143,93,386,273.502873623603,306,141.933248983302,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,46.5845908948744,59.478028490689
"13",51.6,94.5677760173147,204,222,286,187,99.6627292004654,98.7,154,98.1,82.4,114
"14",76,92.4664123540559,170,142.564125143889,193.396030609992,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,103.46910787973,64.2,56.7,94.1,85.9029889938817,88
"17",67.7,62.3,186,395,234.862127235353,140.028995591204,68.3,81.1202895292966,122,78.5,83.2,175
"18",131.883875987356,128,180.719008064037,294,214,157.204675434194,107,61.4,65.9,56.7433056565202,70.9,97.4013785294018
"19",106,160,167,209,342,286,152,85.8,113.715665702431,100,131,216
"20",345,223.081999380524,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,211.391595472863,114.051468348797,186.819078588957,229,135,173
"22",243,145,156,331,291,292.819259645747,441,143,166,259,278,97.4020888629165
"23",147,232,496,511,456,243,240,39.7358718084446,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,0.0203678635776114,-18.4844932351237,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",225.753645374019,320,233,154,139.490130925035,132,92,241,129,154,239,116
"27",210,187.303092486185,166,221.173785959988,186,85,40.7867184078735,68.8,65.2768172719432,107,111,81
"28",109.132301061967,164.227403345041,343,499,249,181,134.914503075678,103.166073992781,78.9,105,177,224
"29",130,143,437,637,531,454.634012040645,368,254.012689839603,205,122,107,172
"30",122.600623823634,167,438,814,336,469,244,216,210,134.027279522022,106,92
"31",148,269,296,167,87.309393191492,189,94.5,87.9,169,159,226,183.508207728365
"32",118,140,368,430,316,223.087678934369,142.005285576805,121,73.2,56.3594697988468,93.1,212
"33",120,176,303,277,147,152,145,103.151163242223,63.4,74.4,139,300.869013004729
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,183.076723181317,154,166,121,58.2,38.3925007584335,21.170539886348,53.3
"36",35.6118531100855,48.8,107,157.648971578526,208,225,128.442138727215,45.7,25.7269007543305,34.5,31.0066398168654,44.7
"37",46.2,101.883400305894,180,150.345111555389,131,172,99.1,56.6,67,113,74.8298001542901,67.9
"38",99.7,115,113,134,109.176777345413,138,173,107.424067328809,81.1,83.7,87.4444789151091,120
