"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,58.075872397429,85.6290718866345,80.8,106,99
"2",194.936560237443,229,387,254,581,267,291,98.8,247,131.342067361464,140.410001768758,138
"3",327,465,390.93637732724,437,423.426413090935,292,221,161.878396757518,116,102,99,107
"4",87,185,202,499,398,322.578439828372,323,347,121,171.328357587921,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,226.920117449438
"6",323,126,394.580751642071,463,406,206,132.726110417561,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,274.880454492142,154,102.495711167105,93.7,57.2,54.1579622220475,39.7,45.1
"8",48.2,47.0235930757932,97.2,203,421,310,205.36484434539,104,80.784054325243,96.1,67.4,82.1
"9",58.1,104,365,432,389.393297016273,364,277,96.7,60.9384323100192,49.2,64.4,81.5
"10",138,126,217.998757302052,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,44.8049347029256,69.8
"12",70.3671980018697,115,295,479,271,215.014865530086,117,55.5,69.6,55,55.1290107600498,54.9629330100751
"13",51.6,57.6,204,222,286,187,118,98.7,154,102.131612340158,103.125636150878,114
"14",76,81.7262592584619,170,146,129,164,99,50.6,45.4,57.1,88,73.7683984505842
"15",75.5,42.8942211280195,92.8,104,290,312,244,210,147.058757186248,136,134,89
"16",67.5220141938948,63.303211641037,132,210,129,172,113,64.2,82.1872203195377,94.1,81.3522467358286,93.7731263904327
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,258.138680989419,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,198.170102776702,286,143.690629059144,85.8,118.284896954976,100,114.819428048784,216
"20",345,205.20537676967,174,303,185.566962163192,132,103,87,222,164,99.1,224
"21",232.73289175051,133,202,412,271.781745857776,240,249.137123864374,270,225,229,135,169.630512550098
"22",243,145,156,331,404.07211067631,526,441,143,166,259,278,109.209871093573
"23",147,232,496,511,456,243,191.912043662063,149,121,908,402.943413101025,137
"24",105,257,388,674,347.271112623704,92.5,95.7,67.2,-55.9732460915539,49.7,45.9,-1.62109376988949
"25",57.9,76.7,158.533564862982,255,195.821380751583,136,271,152,95.5511871703279,183,166,135
"26",172,320,183.872606338985,154,124,132,92,241,129,154,239,116
"27",210,111,166,213.653251185989,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,150.18614087863,343,499,249,181,154.062406708809,155,78.9,115.762028378175,177,224
"29",130,143,437,637,531,286,368,376,227.638137024822,122,107,172
"30",108.455161620297,167,438,814,336,469,244,216,210,86.6,106,141.461357860929
"31",148,136.094093813928,296,410.986357049163,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,123.149067847493,145,108,63.4,91.5323872560666,139,233.377870386106
"34",348,225,239,334,318,267.592651077697,357,219,134,118,120,135.709606476375
"35",182,161,201,241.663799273663,177.455790915017,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,132.311193232155,120.026538481225,75.8,45.7,25.6618321777293,34.5,46.1,44.7
"37",46.2,62.7,125.854852284874,313,131,172,99.1,56.6,56.2085330873286,113,79.6,67.9
"38",99.7,115,113,194.724459690587,201,138,173,118,81.1,83.7,81.9312818944994,120
