"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,140.790275606841,109,98.7,80.8,106,48.5209117132333
"2",73.8,229,387,254,581,267,291,239.823269385518,247,134.760992820465,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,470.72272631532,486,328.640127306259,347,121,183,254,290
"5",192,218,665,307,522,207,143,170.215564602017,141,164.382330980735,246.553849994183,418
"6",323,126,314,463,406,212.583246951392,144.984656496239,154,86.7,71.8,60.0807912397929,68.1
"7",74,161,174,184.276067000914,180,154,107.745111112331,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,113.211856474385,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,56.6292719704099,49.2,64.4,81.5
"10",78.7214741427337,126,196,230.618119573075,185,167.378305743407,121.470490545436,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,148.245298605908,77.0820123818163,37.2,38.8,42.7,46.7506568756895
"12",63.615264153542,115,295,479,271,303,117,73.734165934229,69.6,55,51.1601614803185,70.2
"13",46.3587529426285,57.6,204,263.946504000988,286,187,118,104.798263036379,154,98.1,82.4,114
"14",76,118,170,146,129,136.580289137015,99,50.6,48.479647350465,57.1,88,78.1347288092291
"15",75.5,48.7,78.1827935155681,104,171.466600955905,312,219.670952981082,210,85.9,136,134,85.439277467454
"16",73.7,96.8,104.838912176439,154.731769163298,129,133.64190915192,113,64.2,56.7,92.4797717627019,151,88
"17",67.7,62.3,186,395,198.609052435099,100,68.3,68.5,122,78.5,92.5585652540017,102.751346820684
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,213.084860613707,152,90.2513794371575,108.605412667055,100,111.714946806672,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,207.03637815431,412,430,240,198,270,225,229,135,165.965073453228
"22",243,145,156,331,291,277.535665370686,441,143,166,259,278,124
"23",147,232,496,521.445418711336,456,243,240,149,121,908,445.863354845635,137
"24",105,257,388,674,223,92.5,124.244823219737,67.2,90.9,49.7,47.095272312078,22.3484463286501
"25",57.9,76.7,222,255,188,136,271,152,263,183,162.311209159785,135
"26",172,320,233,204.798213607011,153.947770523512,132,92,241,129,158.879120874981,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,141.078196459322,343,325.349064225399,246.593116197598,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,363.97664430334,368,376,205,122,107,172
"30",195,167,438,814,336,231.462862642266,244,216,210,130.398499362892,106,92
"31",148,269,220.800247019109,167,199,120.671934633704,94.5,87.9,111.530681253787,159,226,200
"32",139.924220327336,140,368,430,316,199,145,121,73.2,105,93.1,77.902458917061
"33",120,176,218.896379841642,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,246.937440566081,219,134,118,120,292
"35",182,161,201,236,162,154,166,106.29713922779,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,138.166738626658,75.8,45.7,31.4,44.7067657353122,46.1,40.7642696951053
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,79.0773751859703,83.7,81.7,120
