"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,364.535665733159,458,284,170,133,46.7817831188723,73.9156180905043,80.8,106,99
"2",152.238261256291,229,387,254,581,267,291,98.8,247,191,145.77801401067,138
"3",327,465,265,437,303,248.589630800443,221,233,116,102,99,107
"4",87,147.88012719948,202,499,398,486,323,218.272768305358,121,183,254,223.176895036866
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,244.528165872735,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,109.727705223297,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,204.213525066793,119.845508676515,85.4,96.1,67.4,82.1
"9",58.1,104,207.769850062562,432,469,319.777215847246,277,143.871812730519,86.6,49.2,64.4,81.5
"10",138,141.03710426158,196,398,185,129,115,81.8,43.5,42.9,32.3755169703263,32.9
"11",73.8,65.9051609726595,93,386,337,306,88,57,34.6874835691729,38.8,39.8922943399179,69.8
"12",78.9198860069231,124.717199620031,237.266195278202,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,210.45477306127,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,89.0125228900429,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89.32209119413
"16",73.7,96.8,132,210,184.468043555768,172,101.052801103768,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,53.4825382736621,78.5,83.2,175
"18",155,128,164.680942080887,294,214,244,125.897835733339,61.4,41.097677359285,38.679543690833,40.9507876669367,85.6064574618712
"19",106,160,150.787141796346,209,342,218.89085400677,152,85.8,100.549947331455,100,131,216
"20",345,127,175.868027133845,303,256.173341312805,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,149.872209145169,124.239875590915,225,229,183.800811542367,173
"22",243,145,220.94490935299,331,291,526,261.575124550172,143,166,259,278,124
"23",147,255.472594207635,496,511,456,243,150.242231670593,149,121,443.016075748602,921,401.246543843221
"24",105,257,388,674,223,92.5,86.7297719564528,67.2,90.9,49.7,45.9,1.33141772270065
"25",-6.73839466933646,76.7,222,255,188,136,271,152,263,183,166,125.128911047971
"26",191.416781130567,320,233,154,124,132,123.329630230374,84.4798936599166,129,154,239,116
"27",210,183.814435851176,166,255,186,85,57.9036746591416,44.9007970500066,53.7,65.8715472273664,111,81
"28",117.680607238562,194,343,499,249,181,103,108.311281898227,83.4216368676667,105,177,224
"29",130,210.886179171605,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,366.226323379299,336,469,244,216,210,120.979714067458,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,265.14689807329,199,145,121,73.2,105,154.955985531141,212
"33",120,176,303,277,147,152,145,108,73.1425109671984,74.4,139,112
"34",348,225,239,334,318,343,357,207.666166304408,134,118,120,292
"35",182,161,201,236,162,154,166,121,67.1866440262035,38.7,37.1,53.3
"36",46.2,48.8,107,201.121588667301,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",45.9279206575722,62.7,150.808403452041,313,131,172,99.1,56.6,67,51.558076674575,56.3053289074668,64.1257958924523
"38",99.7,115,113,134,201,138,85.4622315596655,60.6470581143557,81.1,83.7,81.7,49.3630630001853
