"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,22.2707017483827,56.5730382351005,35.2108233908752,106,28.5301307335987
"2",64.2013868451781,229,207.621526294999,254,581,267,291,98.8,247,191,85.5,138
"3",60.4868260399162,465,265,301.231231792167,303,301.231231792167,221,233,116,102,75.7763885418359,107
"4",87,185,202,499,398,486,323,347,121,183,103.921330027859,290
"5",192,218,206.421401865548,307,522,207,143,168,141,151,184,418
"6",323,126,314,232.824139313467,406,206,112.011613415414,154,86.7,71.8,66.8,68.1
"7",148.49539607072,161,164.497055130065,275,180,154,137,103.210700932774,57.7909372883355,50,39.7,45.1
"8",48.2,106.01099126816,97.2,282.82932387392,421,310,207,104,57.7623637436797,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",52.7654707481896,98.8102446914544,196,327.233927763602,322.433430045799,129,115,81.8,43.5,35.2036499305586,39.9,60.5262753919718
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,82.4085441556259,36.7872189542179,69.6,55,45.5,70.2
"13",51.6,57.6,186.019286564884,222,286,187,118,34.9585120962428,154,98.1,82.4,114
"14",76,118,170,146,129,164,144.815014487071,50.6,45.4,57.1,88,81.2084197261751
"15",75.5,48.7,120.812525898054,104,290,312,244,210,85.9,136,134,89
"16",73.7,44.4046038896819,132,210,129,172,124.932953105835,111.411551200688,56.7,94.1,151,88
"17",67.7,62.3,186,395,126.596309350277,100,68.3,68.5,49.0450850168919,78.5,83.2,175
"18",97.9732227348586,128,172,294,187.45795946726,244,107,61.4,65.9,77,70.9,90.2
"19",177.207662065561,160,138.414350863333,209,342,286,152,43.8080569600578,122,100,131,216
"20",345,127,174,303,336,132,103,48.1087873015873,222,131.613645763111,99.1,224
"21",182,133,202,412,430,109.163286544635,198,76.4514414411213,225,229,135,173
"22",243,145,156,331,291,140.87992111264,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,102.770655308642,908,921,137
"24",105,257,388,674,223,92.5,95.7,120.41248442157,90.9,436.44525084363,45.9,47
"25",57.9,76.7,222,331.234342528438,188,136,271,152,263,183,166,135
"26",172,320,155.216092875645,154,124,132,92,241,129,154,239,116
"27",105.490937348731,205.621318912581,166,255,149.215470728391,125.212982139373,71.4,68.8,53.7,107,166.417254217186,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,101.210493550356
"29",130,143,437,637,531,286,368,90.567084418644,205,76.6479468942618,107,172
"30",195,167,438,814,336,469,185.019182873675,71.3942359545614,210,86.6,106,92
"31",125.212982139373,269,322.433430045799,497.651596745624,199,189,94.5,87.9,113.291746140161,159,226,200
"32",118,140,368,430,316,199,145,78.3681252431413,73.2,105,93.1,212
"33",120,146.015138916522,242.825176225558,277,147,216.822480254123,200.820821194778,108,63.4,74.4,139,112
"34",348,225,239,334,109.638853837739,343,357,219,134,118,120,292
"35",182,161,201,238.024678507754,127.068716077814,154,166,105.890978825214,58.2,61.0063251637522,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,65.5267938480171,180,313,131,145.215055963554,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,65.5113210585648,138,173,28.3048913886624,81.1,83.7,39.8068790554333,120
