"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-8.79338243059615,102.755696711613,254,458,284,170,133,109,116.709803833017,80.8,106,99
"2",73.8,229,387,254,193.108212829625,227.913767625156,291,98.8,247,191,85.5,177.037259791884
"3",327,465,265,437,302.903771898007,292,221,233,116,102,99,107
"4",87,185,386.390243380201,499,398,486,350.458071132245,347,121,183,149.730231815143,205.981139209361
"5",192,218,665,307,522,207,143,171.561877435134,141,151,184,418
"6",323,126,364.47249014961,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,129.083527977289,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.1980412999115,96.1,67.4,82.1
"9",58.1,104,208.317593890483,432,469,364,277,96.7,86.6,73.4723075035022,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,42.4428776831586,37.2,38.8,42.7,69.8
"12",67.9,151.565709067649,295,479,271,196.61879839325,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,110.323338310901,154,98.1,82.4,114
"14",76,84.8538214843182,170,146,129,164,99,75.7765288742034,45.4,57.1,88,73.9759700520092
"15",51.5176441793739,48.7,82.6267540536424,104,290,312,221.956598814331,210,135.935469620443,136,134,89
"16",73.7,66.1947493645985,132,210,208.654765583354,157.356052733842,113,64.2,56.7,100.411119969415,151,88
"17",76.7510364724322,62.3,186,224.260695142669,206,100,68.3,68.5,61.4514307097834,78.5,83.2,101.73720464971
"18",155,128,195.001419494991,294,214,244,107,61.4,67.9771641509516,77,70.9,90.2
"19",106,160,167,234.310474088544,259.432616011515,286,152,91.8552100899616,122,106.698591394946,109.30092644939,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,126.811343389782,225,229,135,173
"22",243,145,156,331,291,526,441,143,175.581155106083,259,289.786926042499,124
"23",147,232,302.762339786436,511,456,243,240,149,430.851604380492,908,921,137
"24",105,257,423.37615938967,674,223,92.5,95.7,67.2,90.9,151.016729851765,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,199.557747382704,124,66.9567364077615,92,241,195.671392118668,154,239,186.152086816154
"27",210,201.350056731188,166,255,186,112.770404017284,71.4,68.8,53.7,107,120.04695913786,81
"28",91.7,194,343,499,249,181,103,155,101.127712092006,105,177,224
"29",154.786612073413,143,437,637,531,286,243.187668410804,376,212.718421885685,122,107,172
"30",195,167,456.368639633915,814,336,469,244,216,143.236860457526,86.6,106,92
"31",148,269,296,367.964645092507,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,371.749424463052,316,199,145,83.6060611459518,73.2,70.5114842606867,93.1,212
"33",120,176,249.274616204017,277,147,152,145,89.8774532968793,63.4,74.4,47.7180863980207,112
"34",348,225,239,273.594582380134,318,343,357,219,121.1053453994,97.1125202262955,120,292
"35",182,161,201,201.449672649352,162,154,166,121,62.9180255241476,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,226.643853923082,172,99.1,56.6,68.4723220234212,113,78.1589917375154,67.9
"38",99.7,115,113,134,201,169.439010232049,173,118,79.4526502389765,83.7,85.4037527689318,120
