"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,239.27188880966,227.333877776159,284,170,133,109,98.7,80.8,106,99
"2",73.8,264.342878404232,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,159.550697687923,116,102,99,107
"4",87,185,202,499,500.264991154982,486,323,347,121,188.719798392715,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,106.36260507078,93.7,59.2327544372752,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",89.2093944265774,104,195.768560541889,432,469,364,191.840064776504,126.288272212673,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,72.8706932754835,81.8,43.5,42.9,39.9,68.5825179277918
"11",84.3583034061276,143,93,311.448331566961,337,306,88,73.9993161911138,63.1466843059637,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,106.42189696366,204,222,286,187,118,111.403276968872,154,98.1,95.943706255846,114
"14",76,118,135.798213482064,146,129,154.54101693717,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,113.416297817057
"16",73.7,96.8,132,176.340574774149,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,179.670438957948,395,206,179.468018446899,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,168.120889685616,107,61.4,65.9,77,70.9,132.105182596656
"19",106,160,167,209,342,286,152,119.618785298437,122,100,131,216
"20",150.397145761218,136.542056535369,161.638618445146,267.567789556042,336,132,103,87,222,159.71517921323,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,91.9167300854617
"22",105.760242741427,145,156,331,291,526,441,143,174.422497064623,259,278,124
"23",147,246.169581178806,496,511,456,243,240,149,121,398.82141141523,921,137
"24",209.361153284096,265.421447703903,388,674,223,228.715259619776,188.260625103895,85.7968668174871,39.0967092720071,70.2046417988112,45.9,47
"25",57.9,76.7,222,255,188,183.315249107254,271,152,114.49454294094,167.841323333383,267.057687551639,135
"26",172,320,233,322.0345758221,124,132,92,105.637181288033,129,154,239,171.450546880165
"27",210,158.182086873093,166,255,108.730662970862,85,94.4135926006328,68.8,53.7,107,111,81
"28",91.7,194,343,499,207.633800626631,181,103,155,78.9,105,177,224
"29",176.065943682488,143,437,637,337.470651264641,358.977448223907,368,376,205,122,173.378055848203,172
"30",195,167,438,814,336,469,244,216,210,86.6,118.398085418076,92
"31",143.478766282787,269,249.729995907931,167,123.980975454743,189,94.5,87.9,169,132.130356642527,226,148.283892395535
"32",118,203.469318011177,368,430,316,258.156153678482,145,121,114.911394409402,105,93.1,212
"33",120,176,303,277,191.866482036256,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",204.356254632779,161,201,236,162,154,134.269071357315,121,58.2,43.7050595757058,37.1,59.0232008659099
"36",46.2,48.8,107,261,208,225,75.8,67.0216840258425,31.4,34.5,46.1,44.7
"37",46.2,62.7,142.654127916911,313,185.075432381677,172,99.1,56.6,67,61.313197750854,79.6,67.9
"38",99.7,115,97.0525079520003,134,117.187930931012,138,173,118,81.1,83.7,81.7,120
