"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,225.342889180415,284,170,133,109,98.7,80.8,106,99
"2",66.5976410960332,65.4415397772537,107.382716692341,254,581,267,291,236.517692187606,247,191,85.5,138
"3",327,465,265,437,303,292,231.667649683729,233,116,102,99,107
"4",87,185,202,499,450.8378657483,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,143.093564640103,154,86.7,60.4794977272016,66.8,59.1533927233865
"7",74,97.5040474701836,174,275,180,154,137,93.7,57.2,50,34.0707649610547,33.4304159256522
"8",48.2,55.3738664219143,92.4087775054679,203,421,310,207,104,85.4,96.1,77.937048714071,82.1
"9",58.1,104,365,432,469,364,277,150.717610197836,86.6,60.1132961117727,64.4,81.5
"10",138,126,196,120.478770629328,76.0207754608343,81.6271357879707,115,69.3396558929306,43.5,42.9,39.9,32.9
"11",73.8,143,229.881716398363,386,337,176.307731861667,88,57,39.0960091404822,38.8,42.7,69.8
"12",67.9,115,263.21105461942,479,357.362921896164,303,117,55.5,69.6,55,45.5,70.2
"13",52.5732161963749,57.6,121.788209872243,222,184.088034592527,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,55.3905637438508,45.4,57.1,88,73.7772236489021
"15",75.5,48.7,92.8,104,290,312,244,143.604930887259,111.278975189164,136,134,87.3223385722311
"16",73.7,79.6933930681647,132,210,129,172,113,64.7920749290987,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,104.084899060835
"18",155,128,182.32223420344,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,217.581743940983,342,286,152,85.8,122,100,131,216
"20",345,217.163495067096,174,303,195.144944880654,132,103,87,222,164,99.1,224
"21",158.200151095369,133,202,412,430,269.42457257081,220.314379925869,270,221.816552868011,229,135,159.994707639159
"22",243,145,156,173.56536220783,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,434.714796220309,674,223,92.5,95.7,82.6763168583377,90.9,49.7,45.9,40.7655034837546
"25",57.9,122.508926899731,222,185.628341972224,188,136,271,152,263,194.073086936476,166,130.268866712216
"26",172,320,233,141.324808200997,124,132,92,241,129,154,239,116
"27",210,111,152.754780934225,255,151.428758090455,85,71.4,68.8,53.7,107,73.8006009973564,60.800435357104
"28",91.7,194,343,499,249,181,146.276590929388,155,78.9,105,177,224
"29",130,216.961749688221,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,134.404588261286,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,187.31978901715,145,121,73.2,105,93.1,72.2320551225834
"33",90.3972009379963,168.094462495919,303,277,147,152,145,108,63.4,74.4,61.2843160409375,112
"34",348,225,239,334,318,343,357,196.973224122345,102.401318358915,75.2669778460946,120,292
"35",182,148.366900377928,201,236,162,135.457357140882,166,121,58.2,38.7,37.1,35.8320458037967
"36",46.2,48.8,135.421433121074,261,208,225,75.8,45.7,31.4,31.8237594387777,46.1,44.7
"37",46.2,83.637500129138,180,313,131,172,99.1,64.5651273752917,75.8544215342007,113,79.6,67.9
"38",99.7,115,113,134,201,166.320271499675,173,118,81.1,63.4569276264557,81.7,120
