"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,334.082541911101,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,498.867851335928,581,267,291,98.8,247,134.655544153449,85.5,184.30318391469
"3",327,465,401.840524619289,437,303,292,221,233,152.655168662286,102,99,107
"4",87,185,202,236.894545467972,398,486,323,347,121,183,183.182504384841,290
"5",192,218,665,307,522,314.472650209658,143,168,141,151,184,418
"6",212.044158988871,126,314,463,406,206,195,154,94.7727994926844,71.8,66.8,68.1
"7",74,161,174,275,180,154,125.465102297926,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,63.8142207306713,52.0422629774744
"9",58.1,104,365,432,376.102418713809,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,173.802391607846,85.0733435482731,37.2,38.8,42.7,69.8
"12",67.9,115,295,283.078467112672,237.513253331202,178.530866502695,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,101.719425161697,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,68.3324707673517,85
"15",75.5,48.7,92.8,104,92.7152453953092,120.117862711909,150.765413891145,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,101.225109075611,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,60.2497363755586,78.5,125.872616885568,175
"18",155,128,172,294,214,244,107,81.2064944822015,73.4450340079573,77,70.9,90.2
"19",106,160,167,209,342,286,152,122.578625769868,122,100,131,216
"20",345,127,174,303,263.540143329514,132,103,163.209909552488,222,136.757638805964,99.1,132.943448759484
"21",198.6174622742,133,202,412,430,240,198,270,225,170.519439960062,135,173
"22",243,145,156,331,291,309.244331008248,441,143,166,259,278,124
"23",147,232,227.323855851123,346.208966039554,223.380949287576,243,240,149,121,908,921,137
"24",105,257,387.871483670251,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",75.2996111327513,180.939374360877,222,271.491946295055,142.898183182327,136,271,152,263,183,166,118.1471413907
"26",172,320,233,154,124.007475667126,132,92,241,129,154,239,116
"27",210,111,166,218.860284104545,186,116.271014450295,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,139.558708142589,103,155,102.547109621213,105,177,224
"29",130,143,437,637,395.561752142307,286,368,376,205,112.716066903347,107,172
"30",195,264.618899819662,438,396.559329815487,336,233.380179778614,205.797733388868,216,210,86.6,106,92
"31",148,269,239.118705024969,167,199,189,94.5,87.9,169,120.413661689391,129.810889412662,200
"32",118,140,280.636771369227,430,316,199,137.205750291063,121,73.2,105,93.1,212
"33",202.761575840326,198.980531552963,303,277,203.660269063369,152,145,100.26595845333,63.4,74.4,113.526300979808,261.878895234669
"34",348,236.282695161721,239,334,318,343,357,219,134,118,120,292
"35",182,152.54065205099,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,72.5396227532039,155.649925363138,261,208,225,75.8,45.7,31.4,34.5,40.2313082692297,44.7
"37",49.4592428167679,62.7,180,313,221.397443144445,172,99.1,56.6,45.8575159990476,57.5595164026434,79.6,67.9
"38",99.7,115,113,174.397441450245,201,138,173,118,81.1,83.7,81.7,120
