"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",105.87463289798,352,254,458,284,170,133,109,79.019527938264,66.8264770696784,106,99
"2",73.8,248.520203952559,387,254,223.696437160824,267,291,251.175651450709,247,130.917885998905,85.5,138
"3",327,465,437.273978099568,437,303,292,221,183.188633995493,116,102,99,107
"4",113.013125444969,124.342059889599,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,140.533592087072,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,58.525824957048,68.1
"7",107.284702193475,161,174,275,317.020787526674,181.920766435287,137,85.7159659803523,61.0544659428597,49.3830760140521,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,200.834221220187,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,326.87842464265,277,96.7,86.6,49.2,64.4,81.5
"10",138,143.998784241424,227.118522028618,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,54.9024890910513
"12",67.9,115,295,479,271,303,117,78.3357577578432,69.6,55,45.5,70.2
"13",51.6,57.6,121.523529347689,222,286,187,118,118.615642417288,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,51.9120699025075,68.4590488837073,88,85
"15",75.5,48.7,92.8,104,290,239.906871015017,244,210,85.9,136,134,89
"16",73.7,72.9407125186392,132,153.661590023703,129,172,113,64.2,56.7,95.4635240007512,151,88
"17",67.7,62.3,195.743650521097,395,206,100,68.3,81.4710287188688,122,78.5,83.2,175
"18",155,128,172,234.154087586961,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,291.510847805981,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,267.911402350122,270,184.452926963794,229,135,173
"22",243,145,156,331,291,264.363506663396,441,143,166,259,278,129.296856130369
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,206.739961890242,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,-23.9123929381352
"25",57.9,76.7,179.581008183184,255,180.259768137452,167.893522260204,271,152,263,183,166,135
"26",206.814476869502,320,218.860535057931,154,124,132,182.210434896988,241,129,154,239,116
"27",210,111,184.75912249063,255,157.53615540474,85,71.4,68.8,53.7,107,111,116.100290612714
"28",149.104137622711,194,343,499,249,159.250217780769,141.311077884722,155,78.9,105,177,224
"29",130,214.625544579969,437,637,531,335.745145411334,289.446363144287,376,205,122,107,172
"30",195,167,438,814,336,247.288028938448,244,216,210,86.6,106,154.864160335772
"31",148,269,296,167,199,189,94.5,147.461163918454,169,154.273596326873,226,200
"32",118,140,368,430,316,199,136.726294386982,121,73.2,105,93.1,212
"33",120,176,303,277,147,162.257442232919,145,108,63.4,74.4,139,112
"34",348,225,239,334,271.399802597531,343,207.928387818256,150.998352539386,134,103.883485965079,120,292
"35",211.536715705526,157.648669414462,201,236,144.993095794717,154,166,121,67.7598438147034,38.7,37.1,53.3
"36",46.2,75.5025143072011,151.530509055251,261,208,225,75.8,54.8869821010816,39.8505734650318,34.5,46.1,44.7
"37",50.9830230344238,62.7,180,313,131,172,99.1,71.8143116722575,67,113,82.2295582189723,88.4792287082931
"38",99.7,115,113,134,201,138,173,98.3705291316337,70.6890845194648,83.7,81.7,120
