"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",127.463250726484,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,340.175202030127,289.84902535696,303,292,221,233,116,102,99,107
"4",87,185,308.246855162296,499,398,324.921027152069,323,347,238.846247421077,183,254,290
"5",228.931874886617,218,256.307674490927,350.746919606006,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,162.235186927524,154,86.7,71.8,66.8,63.4519842205427
"7",74,161,174,275,180,154,137,93.7,57.2,50,42.8571285466876,45.1
"8",48.2,71.7,97.2,233.52853851623,421,310,207,104,85.4,96.1,80.3064175291244,82.1
"9",58.1,104,118.998010910404,160.056674381515,236.167868135838,364,277,163.857538796799,86.6,49.2,64.4,81.5
"10",138,126,236.142327638952,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8247232566431,48.9520896735891,69.8
"12",67.9,115,295,244.040248130753,246.525491423255,303,117,55.5,42.9806513846991,39.8740972690715,45.5,40.4092703353114
"13",44.1682008152208,57.6,204,222,286,187,118,84.0635540725136,68.5370887736231,68.0202966985695,82.4,114
"14",76,110.860711067141,170,134.745335809249,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,71.2575709415058,72.2206027173504,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",114.099419312564,165.186695996307,252.44998149798,395,223.073382025345,100,68.3,68.5,122,113.588722436012,130.053459248838,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",112.753454914629,160,167,209,342,286,152,123.479003383727,122,100,131,216
"20",345,233.889061153847,174,303,336,132,98.6930720475771,87,113.113977552246,164,139.123621267245,144.715418675375
"21",182,133,202,412,430,240,198,270,225,229,135,170.3469462739
"22",243,145,214.510969381948,331,291,526,441,315.390058579139,258.850773674717,259,278,124
"23",147,232,496,511,456,313.654694726546,240,149,318.971075787936,558.797053514386,921,462.370282743443
"24",105,257,419.558219526458,674,345.42575216652,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",55.7458128414853,76.7,222,255,188,136,271,240.648860609161,263,183,166,135
"26",172,320,233,154,124,132,168.093679788796,241,129,154,239,116
"27",210,111,166,255,153.222120987106,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,115.322178707648,177,224
"29",130,143,437,637,531,405.137314021789,368,258.224339192976,205,122,107,136.097295700312
"30",195,167,438,814,336,469,308.697508459316,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,118.747143765007,169,159,226,200
"32",118,140,159.700766288019,214.376118723064,316,199,145,98.3325494099604,73.2,105,142.857095155625,212
"33",120,176,303,277,193.330264421966,152,117.169857225434,108,82.5778530108441,75.2403170169516,84.3804661989277,112
"34",348,225,239,334,305.092282083149,343,357,219,134,118,120,292
"35",204.145943550468,161,201,236,162,147.814281422855,166,121,71.9693315342377,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,36.1423944210762,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,103.695323644509,99.1,56.6,67,113,79.6,80.8021361558474
"38",99.7,115,113,134,201,138,173,118,87.5497487206462,76.272957280918,81.7,120
