"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,168.230810274473,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,252.796685152207,471.240252361701,581,267,156.379935289275,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,178.364382840955,102,99,107
"4",144.462249531762,185,202,499,398,486,323,347,227.27621001503,183,254,246.742634623202
"5",192,218,665,307,522,207,143,168,131.326343751398,151,184,418
"6",323,236.487758839614,314,463,375.995854543817,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,196.711855488782,180,154,137,93.7,57.3774831578176,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,83.2045536247095,96.1,75.6911745032252,82.1
"9",58.1,104,224.432676231319,432,469,364,277,142.707975489079,86.6,49.2,64.4,81.5
"10",77.2649317033201,126,196,255.616936275983,217.307523510309,129,75.2183122093576,46.63225623204,38.3977708438443,42.9,39.9,32.9
"11",66.9451755855302,143,266.896481739604,386,337,306,88,57,37.2,39.2256434926619,45.2302286287623,69.8
"12",67.9,115,295,278.373037583001,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,110.544117228362,98.7,154,98.7633521601364,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",48.2410652960641,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,80.7118477135846,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,70.4788153944377,81.2255949193221,77,70.9,97.6061742398516
"19",106,160,137.651897027034,209,342,219.934505230312,152,85.8,84.4453107917804,100,131,199.942614737454
"20",345,223.994480777258,174,303,336,132,103,87,111.22174302556,164,99.1,114.644187494571
"21",182,142.880679184669,202,412,430,240,261.526825721856,270,225,229,195.194663605782,173
"22",243,145,250.789276396404,331,291,526,441,143,166,259,278,124
"23",147,232,496,459.695049812164,266.391277347017,243,240,149,121,908,921,137
"24",105,257,388,674,308.106511395791,92.5,135.893532236481,67.2,90.9,49.7,45.9,-47.0058004481156
"25",57.9,159.863212300587,190.732514631513,292.89843449172,188,136,271,152,263,183,166,135
"26",215.325741463326,320,233,221.891475942007,140.143987752309,73.1116201294878,92,241,129,159.973424149367,239,176.15631325339
"27",210,111,166,238.940672835465,186,85,71.4,68.8,57.1984393327051,107,136.404853949357,95.339809492734
"28",91.7,194,343,499,274.001287771053,181,103,122.226848376933,78.9,105,177,139.824186718017
"29",130,143,437,637,317.094163693792,286,368,376,205,122,107,172
"30",195,167,438.848435284931,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,408.980582204309,199,189,94.5,87.9,169,159,144.341089028467,200
"32",118,140,272.764717350397,430,316,199,135.828541936342,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,239.996000908422,239,334,318,288.623308238806,357,219,134,127.586207357033,191.592901563188,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,48.5385541578263,53.3
"36",46.2,67.2752924047965,107,261,208,225,127.762381933457,45.7,31.4,31.5940641667502,46.1,44.7
"37",70.4402720927989,112.533646967732,180,313,131,172,99.1,56.6,67,64.5961142049623,79.6,67.9
"38",99.7,115,103.130010658661,134,201,138,173,118,81.1,83.7,81.7,120
