"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,320.139773624325,387,254,581,267,120.160823523611,98.8,247,191,80.3288293671807,138
"3",327,465,265,437,303,292,173.651659390475,233,116,102,99,107
"4",87,185,202,499,398,486,323,157.131027201168,121,183,254,205.720172769609
"5",53.69816209234,218,202.193541236416,307,522,207,143,168,141,151,184,418
"6",50.0382627961862,126,314,463,406,141.457109275865,103.748000691645,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,121.765966457325,101.096770618208,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,49.6079502335857
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,143.024501068395,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,343.65065051228,178.68266434846,169.278313593278,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,80.7206773153133,55.5,69.6,55,45.5,70.2
"13",51.6,91.3005719148932,204,222,286,187,118,98.7,154,98.1,52.3117010757006,60.8148015501778
"14",49.803874207652,118,170,146,155.797727372785,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,111.59740510385,312,244,210,85.9,136,134,89
"16",63.0676818292755,96.8,132,210,129,172,113,108.352718822853,56.7,94.1,151,88
"17",85.4493736788318,62.3,186,395,134.403846209478,100,68.3,66.517254560663,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,69.9448587416671,70.9,90.2
"19",106,83.3806666778226,167,209,342,286,152,85.8,122,100,131,216
"20",345,84.7883202532664,174,243.337575790338,336,132,103,87,222,128.917974935622,104.231554203269,224
"21",182,133,202,412,430,257.835949871243,198,270,152.037003875444,229,135,136.363085950141
"22",243,145,156,331,291,526,441,143,166,445.531117026753,70.8214457247023,124
"23",147,232,213.165283784128,511,456,243,240,149,124.553605899493,908,45.7370590102939,137
"24",80.2896445723674,257,388,674,223,148.510372342251,95.7,117.946232387909,151.862085263102,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,79.8194270346083,166,135
"26",104.976065304721,320,233,199.84245354762,124,132,92,241,129,154,108.541881632727,84.6391567966392
"27",210,111,166,255,146.159284653456,85,76.4103498858548,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,71.0313077180769,78.9,105,177,224
"29",130,143,437,637,531,286,368,112.472628979142,205,75.078066862204,107,123.823951609898
"30",108.93372958086,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,255.484862182448,189,94.5,87.9,169,159,78.0169264731984,200
"32",118,140,368,430,316,133.620150313213,59.6491517347263,121,73.2,91.4573110941462,93.1,212
"33",120,176,303,277,147,152,57.7252496637879,108,63.4,74.4,48.5679432899869,112
"34",348,225,239,334,318,343,87.6662800262064,219,134,118,30.8458915669838,292
"35",182,161,201,236,170.974223646353,154,166,121,58.2,38.7,30.1510897277553,53.3
"36",46.2,48.8,149.294068238516,261,118.327979924755,225,75.8,69.5921955883478,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,36.6433353072443,56.6,67,113,50.0781677713449,67.9
"38",99.7,115,113,151.310870068173,201,138,17.7141691614662,118,32.3892277781711,83.7,81.7,120
