"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,163.207997913027,254,168.533207248361,284,170,133,109,98.7,80.8,17.5747582348351,3.86730646008044
"2",73.8,240.378630928241,387,254,581,267,291,98.8,126.649644710322,191,85.5,138
"3",327,465,477.0330281365,437,303,225.951591815814,195.287445632215,158.663467132944,116,102,99,107
"4",87,185,452.356638350803,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,329.477741192707,143,168,107.847363867019,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,178.352003734891,180,134.40890725302,137,93.7,56.867009684459,50,39.7,45.1
"8",48.2,71.7,155.072704791873,203,421,310,198.819927767269,104,85.4,96.1,67.4,82.1
"9",83.2403980835496,104,365,432,469,322.446175547308,277,151.831592205153,86.6,49.2,64.4,81.5
"10",138,127.904062647785,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,43.165408146015,37.2,38.8,42.7,69.8
"12",67.9,164.787667384923,295,479,371.146187867759,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,91.6544628064685,153.978339086934,222,286,187,118,98.7,154,98.1,90.871414292692,114
"14",87.7765311511125,118,170,116.636856123125,129,164,99,83.287854289104,61.3292710394542,57.1,88,85
"15",53.095819293177,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",76.5762699091365,96.8,111.195683916781,149.324246527845,129,123.575165735158,113,88.1519073216085,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,132.153393159812,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,147.732921622883,209,342,286,137.967244736229,85.8,104.922900183759,100,114.280919580561,216
"20",345,127,174,303,336,132,103,163.288500358887,222,164,99.1,137.990337320238
"21",182,133,202,333.712705463526,430,323.436685649077,198,270,225,229,135,173
"22",156.904835176507,145,156,331,291,526,286.921770225451,143,166,259,278,124
"23",147,261.821189239748,496,511,250.640893804752,243,240,149,121,908,921,137
"24",105,181.827928190635,388,674,223,92.5,141.738012844676,131.598229222056,90.9,49.7,188.975856198629,47
"25",57.9,76.7,222,255,134.077462450022,136,271,277.082579657599,263,171.183742645503,166,135
"26",172,320,233,154,124,73.5046613941572,92,241,129,154,125.346973645901,116
"27",210,111,166,255,161.689911175137,85,71.4,68.8,53.7,107,111,99.2243248003122
"28",91.7,194,343,344.406619317129,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,277.848551157033,531.482662502873,814,336,469,244,216,136.879249844074,86.6,106,92
"31",145.424707610494,269,296,167,199,226.748081314003,144.522286858812,153.669366103776,169,159,226,200
"32",118,140,368,304.180720106612,316,213.136300369354,145,121,73.2,105,93.1,212
"33",217.552898095345,176,243.001034899755,277,218.728446909269,152,145,108,63.4,74.4,41.8929207520487,112
"34",348,225,239,334,318,343,357,219,118.994556940214,95.6476976902131,120,292
"35",182,161,201,236,162,154,166,101.96770872246,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.579897161505,34.5,34.9670063536747,44.7
"37",46.2,62.7,180,313,131,172,99.1,78.2763307423399,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,98.5515469885442,118,81.1,83.7,85.3781181594067,120
