"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,78.3001584820973,99
"2",73.8,45.6018635958326,86.1691528374611,254,581,267,291,98.8,27.7037541356801,33.8388506997963,85.5,138
"3",327,465,265,437,342.040374019513,292,230.649732339039,233,144.892348947942,102,99,107
"4",87,86.2107057130593,202,499,479.604358336869,486,323,347,121,183,254,290
"5",192,218,665,603.003607671555,522,207,143,168,141,151,184,105.127871044343
"6",67.3369235980886,126,314,463,307.359223627998,206,195,154,86.7,57.8223470127192,66.8,68.1
"7",74,161,174,275,180,96.8820850650488,76.4404438451663,93.7,57.2,50,39.7,45.1
"8",27.7265499424847,36.1026882624225,101.523821806576,246.268621908396,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",82.9674995504399,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,242.035877032384,386,337,306,88,57,37.2,28.7480008989097,42.7,69.8
"12",67.9,115,295,277.14944274151,271,173.743435797785,117,55.5,69.6,48.2823957524049,45.5,70.2
"13",51.6,105.644538791344,204,222,286,187,118,98.7,82.4486926106299,98.1,97.7980075698352,114
"14",76,118,170,146,138.426900322693,164,99,50.6,45.4,57.1751812799256,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",70.3314241907925,96.8,132,210,129,172,113,64.2,56.7,94.1,52.0949165284219,14.7733434230621
"17",8.92764088333355,62.3,226.137540002868,395,206,100,68.3,68.5,122,78.5,83.2,106.38909668854
"18",155,128,172,294,260.032474422285,244,130.705337251151,61.4,51.9710436827511,77,70.9,90.2
"19",106,160,167,209,234.366395362207,286,152,70.0936527255435,59.6241553443782,100,131,216
"20",345,127,174,303,336,132,76.462154897332,128.811277280346,222,164,99.1,224
"21",182,133,226.59066954949,412,430,240,198,185.492272024538,225,155.193659515853,135,173
"22",140.183245320207,145,156,331,291,346.304830749185,441,143,166,212.526983201356,278,124
"23",102.879801390502,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,364.150944617646,92.5,95.7,67.2,47.3570328082499,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,131.946195204023,183,166,135
"26",172,320,233,154,108.19577676408,132,176.987105355738,241,129,154,239,116
"27",76.2772500044384,111,166,255,186,85,71.4,68.8,53.7,72.7148128971138,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,156.147327717519,224
"29",130,143,437,472.00556413278,531,367.311751740721,320.943211130093,376,205,122,107,131.605468212756
"30",195,167,126.133868439983,178.021704571944,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,128.296372200909,94.5,110.590270416548,169,159,226,200
"32",155.884342998083,212.781269042418,368,430,284.829405049566,199,145,83.607144084173,73.2,105,93.1,212
"33",166.091469134785,176,303,208.477661556568,147,152,145,108,63.4,74.4,139,232.320616815411
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,162.092267823229,162,154,90.7785468360978,58.8757475139555,58.2,38.7,39.0273617563229,53.3
"36",38.6655560283347,48.8,107,261,208,119.439315441825,75.8,45.7,31.4,34.5,34.2955586459071,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,82.3252077613038,72.8335104264952
"38",99.7,115,113,134,201,138,173,113.31987070162,81.1,83.7,81.7,120
