"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,144.995723222852,284,170,133,66.0569343297085,86.1677255831874,80.8,54.1547632606098,99
"2",156.753203187277,229,387,254,581,267,141.927197260017,98.8,247,191,112.483830669641,138
"3",327,239.759791021706,265,437,303,249.924073233361,221,112.978470246548,116,102,99,139.006825527301
"4",202.813365032898,185,202,499,398,486,323,163.077195420705,121,183,197.113440354677,290
"5",192,218,665,307,522,364.841133411922,143,168,141,151,184,257.531279886244
"6",323,126,314,292.771540331142,406,284.161352359615,195,136.374884989255,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,130.101915104884,93.7,57.2,50,41.8190263803711,45.1
"8",48.2,71.7,97.2,295.727889437758,421,310,207,104,85.4,96.1,67.4,82.1
"9",92.5484877392634,104,187.455231383921,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,145.367669213876,196,398,185,129,105.935454557817,81.8,43.5,26.3072073989875,33.3359099862323,32.9
"11",73.8,143,93,386,337,306,88,42.6575141623204,37.2,38.8,42.7,69.8
"12",67.9,138.695851626519,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,288.720742507132,286,224.946846040296,118,98.7,154,98.1,82.4,114
"14",76,118,132.616990334706,146,129,141.395870942943,99,93.4410311371772,75.8596004774924,65.8271960310097,88,85
"15",47.9979626764278,48.7,105.62971087621,197.636463534156,290,312,210.872462598629,210,85.9,86.0617361457509,134,89
"16",73.7,96.8,132,210,129,172,113,85.6426625311499,56.7,94.1,151,88
"17",67.7,62.3,186,235.379905276681,206,154.267410406203,90.9900267731336,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,156.405358704137,107,56.8526453463398,65.9,60.7370570343266,70.9,90.2
"19",167.673404653285,160,167,209,342,286,152,85.8,122,113.895533473426,131,216
"20",345,127,174,303,336,132,103,87,222,164,148.107843410495,224
"21",182,133,202,412,430,240,198,270,244.148726493015,229,135,161.149925076043
"22",243,145,156,272.848832341911,291,526,441,143,166,259,278,124
"23",147,232,331.292812963571,511,456,243,240,149,121,908,921,137
"24",105,257,388,324.210499740872,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",35.8407600970426,76.7,222,194.614448488845,188,136,94.5103860719266,152,263,183,166,111.43203813429
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,89.9132092402236
"28",91.7,135.311038942831,343,499,249,181,103,155,78.9,105,177,224
"29",130,174.105445416738,437,637,304.606739914788,286,368,376,205,122,107,172
"30",195,167,493.740130989818,814,336,469,244,204.564875083448,210,86.6,106,142.742409303978
"31",148,163.898098257297,296,167,199,189,94.5,87.9,118.114910801661,159,226,185.493099191961
"32",118,186.126294047379,368,430,316,199,145,121,73.2,64.1207255314911,93.1,212
"33",120,176,303,277,147,122.472822814119,145,108,63.4,74.4,139,287.118509181067
"34",348,225,254.670340382082,334,318,277.871414942264,357,219,129.685390462755,118,120,292
"35",182,161,201,236,180.866513661425,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,46.1623402987438
"37",46.2,62.7,180,167.423240655366,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,76.4173476749833,104.655339973578,134,201,177.364289996621,173,118,81.1,83.7,81.7,120
