"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,333.485231735222,170,133,109,115.265269096303,80.8,106,41.771026595342
"2",73.8,229,387,254,581,348.331464539254,291,98.8,247,191,85.5,178.090804809791
"3",327,465,265,437,303,292,221,233,116,102,77.5346063772524,107
"4",87,185,202,499,398,486,323,222.333454179963,121,183,254,242.905184045937
"5",232.356617594477,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,247.945102673873,195,154,86.7,71.8,66.8,119.163875110649
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",31.9058563044473,62.9282648021422,139.362295030269,203,253.152878835459,310,207,104,85.4,96.1,67.4,38.9649632999901
"9",58.1,104,365,432,469,364,198.303020274667,96.7,86.6,49.2,64.4,74.4259503202351
"10",138,126,196,398,185,129,52.0281625516954,28.424404704229,43.5,33.1638175235137,39.9,32.9
"11",73.8,143,225.694067455444,386,337,306,142.590357747004,57,37.2,38.8,42.7,21.2666875404162
"12",44.38829390065,115,295,479,271,303,131.928221796905,55.5,69.6,55,45.5,20.7139260435681
"13",29.3105496531813,57.6,204,222,286,187,121.905018717634,98.7,154,99.7497465953789,82.4,63.1011172811867
"14",76,118,170,146,182.238918502499,164,95.8572140719533,50.6,45.4,57.1,77.2983730493112,85
"15",75.5,48.7,111.136550949623,189.668980740457,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,106.503949713172,186,395,206,100,70.0819402428798,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,153.36285518152,107,59.8737022311569,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,103.145478026667,131,216
"20",345,220.493008832033,174,303,336,132,103,145.353725281188,222,164,99.1,224
"21",177.359793589907,133,202,412,430,240,198,270,229.320814859531,229,135,116.040558697941
"22",103.479356561688,145,156,331,291,526,441,143,166,269.364511117818,278,124
"23",147,232,496,511,264.160470245792,243,170.149997511766,149,480.47268273401,908,921,137
"24",105,257,388,674,223,179.707014642319,123.270177233428,67.2,90.9,49.7,45.9,47
"25",35.2877969538899,76.7,222,255,188,199.658980731715,271,152,263,183,162.988533110527,135.925042827052
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",82.0892372289652,111,166,255,186,114.954566436064,71.4,68.8,53.7,107,118.939999591892,81
"28",91.7,194,343,499,249,128.801387518232,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,243.203912662586,205,122,107,172
"30",195,167,438,814,502.264027123502,296.236408943131,206.321094919486,156.404357954739,210,86.6,106,92
"31",148,269,296,340.57509838034,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,334.38807225045,316,205.384805041807,145,121,96.4589765784519,105,93.1,212
"33",120,176,303,277,220.382484728896,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,284.988606706743,357,219,134,118,120,292
"35",182,155.071078897503,201,236,162,117.820357710416,118.315008289519,77.0191426220045,58.2,38.7,37.1,53.3
"36",46.2,48.8,148.599428388209,261,208,129.989601296161,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,237.501322659614,172,99.1,56.6,67,113,79.6,67.9
"38",71.2959184688234,115,126.336610210273,172.523182532457,201,138,173,118,80.4556392715099,83.7,81.7,120
