"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",11.8258404313138,117.524547659658,254,458,284,170,133,41.4239120714443,68.8470604359671,80.8,106,48.9956000896936
"2",73.8,148.248052930512,161.479909209458,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,386.800686730825,437,303,292,221,233,116,110.551901428969,99,107
"4",87,185,202,228.758219862711,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,157.200068761868,182.960412000511,141,136.279920811677,184,418
"6",323,281.32949421674,436.274562207552,463,406,206,195,154,86.7,65.7930248158632,66.8,119.546125721027
"7",74,161,174,275,268.194889666769,154,137,86.9243571812955,57.2,50,39.7,45.1
"8",48.2,53.083200707476,97.2,284.720259064181,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,322.809298391969,273.51491029865,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,164.957004846299,115,49.0169653011499,37.1828277457611,23.6484546890935,25.0444928005795,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",70.3131429224883,115,295,479,374.438269966332,303,126.880891473595,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,144.130483981874,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,109.757095191184,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,125.661248449573,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,62.7143207546657,68.4655332603062,88
"17",67.7,62.3,192.176154946435,395,206,100,62.2671467218619,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,85.868081397208,114.626619201644,209,342,225.396670808107,152,85.8,122,118.015047164377,131,216
"20",162.378196037263,127,174,303,336,132,118.366001625979,162.235239066523,222,164,99.1,224
"21",186.71059866735,133,202,412,430,240,198,270,225,229,135,172.612610796539
"22",243,144.624911955062,156,331,291,526,441,143,166,348.431837371894,278,124
"23",147,232,496,511,456,349.205692102819,257.070044049059,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,-9.38574722945511,49.7,207.15047714517,47
"25",57.9,76.7,222,300.024352459828,188,136,271,152,263,183,212.354012121051,135
"26",172,320,233,154,124,67.087616809508,92,73.9777987521266,129,161.963683720646,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,72.3561147608613,180.46011354631,271.310130617173,227.267231509535,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,443.254198015006,368,376,205,122,107,172
"30",128.066547470627,167,438,814,336,469,286.044227605105,216,210,86.6,106,92
"31",148,269,296,167,74.4521471967727,189,94.5,87.9,169,159,164.013592059506,200
"32",141.6271200519,140,368,430,226.971339399207,192.048283056519,145,121,73.2,105,93.1,80.2863914636622
"33",120,149.657223932496,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,86.2840207359513
"36",46.2,48.8,107,261,214.622704998349,225,128.68578231706,45.7,31.4,48.271981084233,46.1,44.7
"37",46.2,62.7,180,313,232.356616173674,172,99.1,56.6,67.1402914463674,113,76.1759498709629,67.9
"38",99.7,115,113,134,201,138,105.52291062505,118,81.1,82.0782024827246,83.7441724081793,120
