"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",86.7772266452834,352,254,458,374.945426008897,170,133,109,98.7,80.8,106,99
"2",73.8,232.397220447978,136.766052823589,254,581,267,155.619041619375,98.8,129.536490485704,191,85.5,138
"3",203.912650199137,465,265,437,303,292,221,186.765624864734,116,102,99,107
"4",87,185,389.609693236346,499,398,287.926698732769,323,347,121,124.674184765004,195.436073787073,290
"5",189.150900329369,218,665,307,522,207,143,168,141,131.607600234479,184,166.61486575991
"6",108.077890867016,142.954413561318,314,463,406,206,136.141146210799,154,97.8683277001147,71.3952327666618,66.8,68.1
"7",74,161,174,275,281.988220752982,154,108.672271895252,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,62.6076861675191,67.4,82.1
"9",88.456863004018,104,365,432,469,297.064377082232,277,96.7,86.6,49.2,59.968058972345,81.5
"10",138,128.900690092493,196,398,286.018667361347,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,215.393963560798,479,271,303,121.146844971537,55.5,64.0733435379218,55,45.5,70.2
"13",51.6,57.6,204,295.434498956087,286,187,118,98.7,154,102.991922475732,82.4,114
"14",98.1444044156115,118,170,146,129,164,99,50.6,45.4,72.6616050974986,88,85
"15",75.5,48.7,92.8,104,290,312,244,119.575314712075,85.9,136,120.209374471711,82.3776527631308
"16",73.7,96.8,113.065029631369,156.286054047235,129,126.232286597748,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.268913718303,68.5,62.2314426825963,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,68.7231436197403,77,70.9,90.2
"19",167.150041774175,160,167,209,250.698694675302,286,152,85.8,122,115.724684455299,131,216
"20",345,207.859971197912,187.850920162621,268.912586568376,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,234.439507414884,229,135,173
"22",243,145,156,331,291,526,441,143,132.019780035148,259,278,84.2315092477316
"23",147,232,496,511,456,243,240,83.3040514253801,121,446.188059344901,921,137
"24",105,257,388,674,357.736995943588,92.5,137.13690741507,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,146.206746094684,250.784499612184,177.917174005572,136,271,152,263,183,166,135
"26",221.975248701054,320,233,154,124,132,204.227033858168,241,129,154,129.252052727024,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,321.99562980862,499,249,162.17471075933,160.956020534373,155,78.9,105,177,133.341920838076
"29",116.588276579108,143,437,637,298.996784489098,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,128.584897535352
"31",148,269,296,167,199,189,94.5,87.9,119.125742614396,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,121.601948027044,190.61441412406,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,49.3868518554392,53.3
"36",46.2,48.8,107,261,208,225,136.243989795221,72.3738893823433,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,196.899915495889,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,106.069534568924,138,173,118,75.7749235709964,83.7,81.7,120
