"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,90.6711136767567,106,99
"2",73.8,229,387,254,225.696836417988,267,291,98.8,247,191,151.854591656623,138
"3",327,465,265,437,303,292,254.051934971362,233,116,102,99,107
"4",87,185,269.619391327889,360.061436767202,398,486,323,347,121,183,254,290
"5",308.458342820942,389.66257666422,665,577.191992991832,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.6217841966261,66.8,68.1
"7",74,161,174,275,180,154,125.890672469345,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,64.0599609678033,67.4,54.6790246217067
"9",58.1,104,365,432,388.857803981329,364,208.621552763083,96.7,86.6,49.2,64.3602100561483,81.5
"10",138,126,196,398,185,129,94.5244084567426,81.8,43.5,32.8239227429444,39.9,32.9
"11",73.8,143,231.378195020864,386,281.46973188894,306,159.850184767675,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,203.566432406077,117,55.5,69.6,55,45.5,70.2
"13",51.6,102.316942427003,204,222,286,187,118,98.7,154,98.1,82.4,82.0541064485597
"14",76,118,170,146,129,124.461043852014,99,50.6,45.4,51.3723589450016,75.264427514147,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,96.3680624972419,134,89
"16",73.7,96.8,132,210,193.855420231805,172,105.673607437043,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,66.9257044122586,68.5,63.9335349778834,78.5,83.2,76.5105857171115
"18",106.019847087608,128,172,294,214,244,107,61.4,65.9,62.1445151377769,70.9,90.2
"19",167.96246006404,160,167,209,342,286,152,85.8,122,100,119.359870831697,216
"20",345,127,174,303,336,132,103,121.16489632598,222,164,99.1,224
"21",182,133,202,412,301.628513132321,240,198,124.513353299901,178.504411379303,229,186.430918751011,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,274.533534964983,243,298.191950245953,330.068081354426,546.140617324593,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,87.625602310078,49.7,181.425231627097,47
"25",57.9,76.7,222,255,188,136,271,152,263,166.176487951113,166,135
"26",172,320,234.147765452624,154,141.730447401178,132,201.199555166166,241,129,154,239,116
"27",210,111,166,217.560355599959,186,107.791584822233,71.4,68.8,53.7,107,111,115.069164279608
"28",146.428464975007,169.464217559392,343,499,249,181,162.110748060362,144.044110279132,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,145.146463550652,172
"30",195,280.748283425221,438,814,336,469,244,224.112606352651,210,86.6,106,92
"31",148,269,187.005985409472,167,199,189,103.883060071425,87.9,169,159,226,200
"32",118,218.489781308485,310.729165288777,430,316,217.235886157731,145,121,73.2,105,93.1,212
"33",120,176,303,277,197.479400727948,152,145,108,63.4,74.4,139,213.454189642463
"34",172.958868375747,225,239,334,299.179027119324,343,357,219,141.796124135651,118,120,292
"35",182,161,201,236,196.76945359398,201.997014794983,166,97.8215398459541,58.2,38.7,26.8121611354978,53.3
"36",46.2,48.8,125.96466369276,212.127199679672,208,225,75.8,45.7,31.4,34.5,46.1,46.6752657040495
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,79.9515067067942
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,57.7676901346328
