"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,95.537184393146,106,52.9670475900858
"2",73.8,229,194.273647220923,284.957128071887,218.790116086325,267.036045543492,291,98.8,247,168.009848641319,85.5,138
"3",327,465,392.949097907974,437,303,292,221,233,116,102,99,118.331371554234
"4",87,143.049803362075,202,499,398,486,323,347,121,183,254,290
"5",192,383.986597110006,665,307,522,207,143,168,114.613762963896,151,184,418
"6",323,126,314,463,401.904600866596,257.28346583559,195,154,86.7,85.873702186181,66.8,68.1
"7",74,161,174,154.61577895346,180,154,137,84.1756759255646,57.2,59.9297504283123,39.7,45.1
"8",48.2,71.7,141.685750848141,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,189.288844109121,365,432,469,364,277,96.7,68.5316175779742,74.2199289575964,64.4,81.5
"10",138,126,196,398,185,129,114.703273286939,81.8,43.5,42.9,30.8478828797717,32.9
"11",73.8,143,93,386,280.225812372757,176.022513534808,88,57,54.070916378163,38.8,42.7,69.8
"12",67.9,115,295,479,352.411210946555,303,117,55.5,68.5324944286511,55,45.5,70.2
"13",51.6,113.310569902948,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,155.521517083493,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,180.07408585787,294,214,244,107,61.4,65.9,77,66.2864299045658,90.2
"19",106,160,167,209,342,286,152,85.8,122,140.777063472817,131,243.696334702459
"20",345,127,145.731429485636,294.165420776387,336,132,103,87,115.272292228267,164,99.1,224
"21",208.970074346277,133,202,412,335.636965265958,240,198,270,225,229,135,173
"22",181.841186924363,145,156,331,291,526,303.250588953543,143,166,319.949869347837,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",136.206548478531,257,388,327.280863901556,223,92.5,95.7,105.435941103604,90.9,49.7,45.9,47
"25",59.4543723990622,76.7,222,255,188,168.705792766727,271,260.518439333317,263,183,230.178403565375,135
"26",172,320,233,245.353660903862,182.291879554528,132,177.247024842192,241,129,154,239,116
"27",210,207.804103515043,235.960551564107,283.368785210006,185.296990422478,85,71.4,68.8,53.7,65.0593851806919,111,63.7306742747261
"28",91.7,194,343,499,301.153796336029,181,103,155,78.9,97.9472425876438,177,121.407448828595
"29",130,143,437,637,531,286,368,376,205,117.423163004574,107,135.005468350953
"30",195,167,438,814,336,469,318.428130048868,216,139.421181705632,86.6,106,92
"31",148,125.55194998557,249.829856375084,372.451690229983,199,189,94.5,87.9,169,159,226,200
"32",118,140,274.788106111255,430,316,199,145,121,97.5802294885118,69.5376953455833,93.1,212
"33",204.46875813273,176,303,286.512380877037,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,138.318966426583,121,58.2,45.7358518031373,37.1,53.3
"36",46.2,48.8,107,261,195.284984640668,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,89.6608654797228,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,93.2991750504618,138,76.9459848761644,61.1187863376129,81.1,79.0911764257298,81.7,120
