"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,334.18560470868,458,284,170,133,48.1073435280327,98.7,80.8,106,99
"2",73.8,229,216.120679005639,254,222.472222812882,267,291,98.8,247,137.164365931715,85.5,138
"3",327,296.998432625041,353.813389586179,437,303,292,278.761455680853,233,116,102,99,107
"4",87,176.890221447709,436.709740952818,499,398,287.400438153376,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",218.971833955555,126,314,463,406,206,195,135.10583963239,86.7,71.8,66.8,68.1
"7",74,69.4160880171942,174,275,284.452230967608,154,137,93.7,57.2,50,40.3281052323115,45.1
"8",48.2,53.9113487313049,97.2,269.435288926848,421,259.039387418067,161.73343856685,104,85.4,96.1,67.4,82.1
"9",58.1,104,160.315478633691,353.304200616978,469,364,198.653483038076,96.7,86.6,49.2,64.4,81.5
"10",138,126,174.056345056157,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,57.4913281769055,93,386,337,306,144.559070408068,57,43.0147347196525,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,66.4775454837954,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,102.088361023465,154,98.1,82.4,114
"14",76,118,170,146,129,164,108.062349648641,50.6,45.4,70.1580383291222,88,85
"15",75.5,48.7,92.8,104,290,235.438563345016,244,210,85.9,136,134,89
"16",83.60624877583,96.8,132,210,182.047943544559,113.901490000157,97.7195905050801,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,82.9032994361576,68.5,59.897203631703,78.5,83.2,175
"18",155,128,172,294,214,151.817723098536,107,61.4,65.9,77,70.9,90.2
"19",167.905330951558,160,167,280.312808662925,342,286,152,105.673044932524,122,100,131,216
"20",345,208.376152189215,174,303,336,132,103,87,121.469648406899,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,144.502596405041,156,331,291,282.996854471056,441,143,166,259,278,124
"23",147,232,496,511,456,262.630456728428,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,221.233906117044,45.9,47
"25",57.9,76.7,222,255,188,136,125.534333721418,152,263,183,149.303461300186,135
"26",172,320,233,154,124,132,92,93.6311759479155,146.537628852334,154,239,116
"27",210,111,166,255,186,85,71.4,61.3282072770141,85.4825653038988,107,132.495804346418,81
"28",91.7,194,343,499,249,181,103,70.3728957322347,78.9,105,177,224
"29",130,143,437,539.330569923944,291.548208133363,286,368,222.684914980397,205,122,107,172
"30",195,213.946956587342,438,814,336,258.758050650097,229.339161630776,162.018436023291,210,86.6,106,134.70640356741
"31",148,88.7902309995925,157.390668850105,167,133.76152766697,189,135.968166849131,87.9,169,159,226,198.570196970987
"32",142.540869160736,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,160.989311285606,145,108,65.7655831966629,74.4,49.5044368201346,112
"34",348,238.413285953339,239,282.759467359674,318,343,236.75417204703,219,129.83722932605,118,120,292
"35",182,161,201,236,162,154,113.526344477622,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,145.722456877691,75.8,45.7,31.4,34.5,46.1,42.1424222524077
"37",46.2,62.7,180,191.963309248753,189.734753072604,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,127.882902508128,134,201,138,173,118,81.1,83.7,81.7,120
