"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,375.303614606999,458,275.929610703267,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,231.207734820725,187.481739936373,247,191,85.5,138
"3",327,465,321.678555282287,253.446766815751,221.829124537714,292,225.523675310916,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,301.784906268631,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",89.2265061152501,161,174,275,180,154,137,93.7,59.9945318589783,50,39.7,45.1
"8",39.7507414843131,71.7,97.2,203,230.668127964341,310,207,138.347407733356,90.4208168848185,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,165.015067116244,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,137.738346338227,230.76733744185,386,311.004846127636,306,88,57,37.2,38.8,42.7,31.2980359495768
"12",67.9,115,295,266.296817306363,271,303,117,55.5,69.6,55,54.8605417227907,70.2
"13",51.6,57.6,128.167876289175,222,286,187,118,98.7,154,98.1,82.4,57.3105179348289
"14",76,105.628037896138,170,146,129,164,99,62.680005528225,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,147.370027472099,136,134,89
"16",73.7,96.8,132,121.48471117863,129,172,100.734647738563,66.1037645217435,56.7,88.5152452972254,151,88
"17",67.7,120.944344065369,186,395,206,100,68.3,68.5,52.1416804987767,78.5,83.2,175
"18",155,128,172,294,214,244,136.255441200836,90.5325519644616,65.9,77,70.9,76.7483240010873
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,200.017611913625,145.838493901813,103,87,53.2526678682154,72.1257484414739,99.1,224
"21",137.494845017048,133,202,412,430,240,198,270,208.508893979029,229,135,173
"22",243,145,156,191.680604894692,291,526,441,143,166,259,278,124
"23",147,232,496,420.191362214305,456,243,240,149,121,42.6281545476405,11.5091087559238,25.4709825830758
"24",92.6915004084605,257,388,674,223,92.5,95.7,47.9784921096414,42.3482603463096,49.7,45.9,47
"25",49.8726938616235,76.7,222,255,188,136,271,152,263,158.330572570249,136.270432183733,135
"26",172,177.837228546015,233,154,124,132,92,241,171.849137690414,154,239,187.583552834409
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,78.6486174946766
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,258.745931058298,437,637,531,286,284.263991268336,376,209.218630780849,122,107,172
"30",195,282.20859158681,438,363.310444284523,336,469,244,216,110.962668263797,85.9008052425731,106,92
"31",148,187.89854771933,296,167,199,189,94.5,87.9,169,172.208319151107,226,138.369200511798
"32",118,140,255.431681550282,430,316,199,145,80.9782386065642,73.2,105,131.290360764014,212
"33",120,176,188.428359664858,277,147,137.469172224752,145,108,72.880627514239,74.4,139,209.574974690654
"34",348,225,239,334,318,343,243.033055070186,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,20.4660942230697
"36",26.4503703519497,50.9448575737668,107,152.197241754314,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67.6444432473329,113,79.6,67.9
"38",99.7,115,113,134,122.41784059564,138,173,118,81.1,83.7,81.7,120
