"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,149.826875586134,254,458,284,170,133,98.0646527494556,98.7,80.8,106,99
"2",73.8,229,387,254,581,369.06507206528,291,98.8,247,191,85.5,138
"3",327,465,265,437,273.544462981016,209.310880584373,221,233,116,102,88.4571101624351,107
"4",87,122.316291085855,202,499,416.89116511961,486,323,187.918454124982,121,183,254,290
"5",192,218,665,307,522,207,158.714910578532,168,141,151,184,418
"6",323,269.603728102733,314,463,406,206,195,154,93.9796948065019,68.0483596908203,66.8,68.1
"7",74,104.963460862602,174,275,180,154,137,93.7,57.2,39.334166708957,35.7358965839599,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,75.4213255069184,82.1
"9",78.7649196231061,104,365,432,469,315.736862110893,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,52.7779982643811,42.9,32.0815739249406,32.9
"11",73.8,70.596392225331,93,386,218.225259154643,129.606705662978,88,57,37.2,33.8168569472659,42.7,69.8
"12",67.9,115,295,239.553705033197,271,303,117,78.9765395038775,69.6,48.7148965535707,45.5,70.2
"13",51.6,57.6,118.337837327353,222,286,187,118,98.7,154,104.279797144099,92.3846892928685,114
"14",76,104.116981339517,170,146,129,96.4986656317474,99,50.6,45.5829223181544,57.1,88,85
"15",75.5,48.7,92.8,104,176.067740801785,312,220.931155525316,210,85.9,136,134,88.1397929803413
"16",74.2502661353528,87.2933134572558,132,210,129,172,113,64.2,66.9988542522176,94.1,151,88
"17",63.6129361598756,62.3,186,395,209.503681963662,100,68.3,68.5,122,78.5,83.2,100.815711199483
"18",155,128,172,294,214,244,107,73.1781547707418,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,78.6379476946433,100,133.74376464751,216
"20",345,127,174,215.852278386803,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,152.366314155391,135,173
"22",243,145,156,331,362.716475642138,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,208.657202440577,388,674,223,92.5,95.7,67.2,90.9,49.7,40.9272849411841,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,151.096594870762,124,132,92,241,129,154,125.229157830736,141.882308822458
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,139.245881547565,224
"29",130,143,437,409.696089173384,531,380.492545626934,368,376,205,122,107,127.818407985911
"30",195,167,438,814,336,469,244,216,128.072351842837,86.6,106,92
"31",148,269,296,209.503681963662,199,189,117.195089971188,87.9,94.6395444982394,135.707404354611,226,200
"32",118,140,368,233.167153786769,182.910323115322,199,145,92.3509159686284,73.2,70.3847723445596,93.1,212
"33",120,176,303,277,147,152,145,88.2031663055095,63.4,74.4,139,112
"34",348,225,239,198.078768573839,229.006048987037,343,357,207.810722917491,134,118,120,127.818407985911
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,104.269285876662,139.35985403779,225,75.8,45.7,33.9438288757287,34.5,33.5205891141859,44.7
"37",46.2,95.7368340609705,180,131.627565839796,131,97.3874691309872,99.1,70.3001243922511,67,113,76.5640728630838,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
