"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,106.810292381059
"2",155.822480157464,229,271.259834095807,376.757698260974,581,267,291,98.8,247,135.41614918533,85.5,138
"3",327,465,317.668309093586,259.708945833078,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",215.790221144167,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,229.851672473862,463,406,234.500513481005,147.586810167226,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,181.333090174228,139.645270529651,137,93.7,57.2,50,39.7,45.1
"8",41.4692262075358,40.7651592271774,97.2,203,421,310,173.440270606027,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,297.001952402074,300.087443120679,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,242.92147811398,398,185,129,115,80.349388163317,48.6075525134707,42.9,39.9,32.9
"11",73.8,143,93,386,326.978250528555,306,136.939709663128,57,37.2,33.9397161561641,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,31.1478462310502
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,136.277772959878,164,99,50.6,45.4,57.1,88,85
"15",52.8651651245611,48.7,92.8,104,103.320455893103,151.324067495645,244,210,147.155720146659,136,134,89
"16",64.5991209740478,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,82.7547619522347,83.2,175
"18",155,128,172,294,253.386892544717,244,107,61.4,65.9,77,70.9,90.2
"19",106,110.567230578173,167,226.686573515237,342,286,157.119250927936,85.8,122,89.0533950299629,129.602030575399,216
"20",345,127,174,303,336,182.40036420926,103,87,222,164,99.1,224
"21",155.871049848048,133,202,412,430,285.261819832251,228.283203191337,270,177.382373695257,117.656173501501,135,173
"22",243,145,156,156.733007585573,291,526,441,143,166,259,192.532666386971,124
"23",147,232,496,511,456,330.499741352619,240,149,121,908,921,137
"24",105,225.147473898483,467.465373628239,674,223,65.6384661060488,21.3789170888894,67.2,90.9,49.7,35.9869926475697,47
"25",57.9,86.7772713379518,164.482899449216,255,188,136,271,152,263,183,166,135
"26",172,320,212.554036739331,154,124,132,92,241,129,154,239,116
"27",210,111,166,150.334482742068,186,85,71.4,68.8,80.3250131464387,107,86.6873724157758,81
"28",91.7,194,343,281.338670565112,249,139.843374992869,103,155,78.9,105,177,128.717224055736
"29",130,143,437,453.235304308584,531,286,368,376,205,122,107,172
"30",107.087796483958,167,438,814,602.540900808551,469,244,216,210,86.6,59.0631178453588,92
"31",148,269,296,167,199,189,94.5,87.9,95.7953549495797,159,175.482272276474,200
"32",118,140,368,267.664070144629,200.777478367384,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,182.526010131277,152,116.154219860727,108,63.4,74.4,139,112
"34",137.186960916861,225,239,334,318,343,357,227.608091109691,134,118,120,292
"35",182,162.691999830545,201,236,162,154,166,121,58.2,31.140998587936,37.1,53.3
"36",46.2,48.8,128.119773059422,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,147.25551785608,131,71.9155495636086,50.491127088985,56.6,67,113,79.6,67.9
"38",99.7,87.3821415930052,113,134,201,138,173,118,81.1,83.7,93.8443670643076,120
