"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,95.1271593174096,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,182.701144341223
"3",327,248.602415992221,265,437,303,223.219629963399,221,233,116,102,99,107
"4",87,82.3993955363416,202,499,398,486,323,347,121,183,254,290
"5",243.613670622006,218,665,307,522,207,143,168,107.465249324237,151,168.638891568211,226.217414815605
"6",323,231.076961145374,314,463,406,206,153.86528618344,154,86.7,80.1941375372888,70.5383746929765,68.1
"7",74,161,250.13129346041,275,180,154,137,93.7,58.1307040689378,50,39.7,45.1
"8",61.5619982952627,71.7,97.2,203,421,277.97496285669,207,104,85.4,96.1,78.5365873625307,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,245.542327288727,386,337,306,166.089781568611,74.6528862300038,37.2,38.8,42.7,52.8130335299119
"12",67.9,115,295,479,353.132825556121,303,117,55.5,57.1108470722944,55,45.5,70.2
"13",51.6,100.007135313466,204,262.153394558418,286,187,118,98.7,154,98.1,97.2029386868764,114
"14",76,118,170,151.664087240106,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,138.997656134304,109.279980392503,100.661643390748,134,100.994962171008
"16",73.7,96.8,132,175.590886234091,166.467900109585,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,178.41462089895,294,214,244,128.868095595833,61.4,78.1002348180485,77,70.9,90.2
"19",106,160,167,209,255.383928561717,286,152,85.8,122,100,131,239.743795227872
"20",345,127,174,303,336,132,103,98.1392340781396,120.256962306274,164,99.1,224
"21",182,133,201.066768035036,334.957703831879,430,240,239.17025288605,270,225,229,135,173
"22",152.558675644642,145,156,331,291,526,441,237.376099901862,166,267.750138144998,278,124
"23",147,273.995553125359,496,511,301.059691989298,243,209.627140770385,149,448.757672881321,908,921,137
"24",105,257,388,674,223,92.5,118.531700660586,67.2,90.9,49.7,159.730228352523,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",212.6105287491,320,233,154,119.266629840202,132,92,84.9210601433727,129,95.4768697712725,119.887836552867,116
"27",210,111,166,233.714015429829,186,85,71.4,68.8,53.7,62.4056944705624,111,81
"28",138.947316569783,194,343,499,249,181,103,155,112.399686310185,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,147.445598876043,172
"30",195,167,438,814,336,469,244,216,122.010739434884,86.6,106,92
"31",148,269,296,167,125.041297841301,189,94.5,87.9,96.2900667025113,159,226,200
"32",214.820912623478,235.890659062989,368,430,316,246.727649247101,145,103.41956837075,73.2,105,93.1,212
"33",209.300213731659,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,251.101903009576,297.947403295232,318,343,357,219,130.55554570919,118,180.59960185231,292
"35",182,144.61810747412,201,236,162,154,166,121,62.6183747097746,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,160.894936483103,114.335852829227,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,79.3224801909966,122.528101048919,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,177.421832181446,173,118,81.1,83.7,81.7,120
