"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,123.218666120243,191,85.5,138
"3",327,465,265,437,309.959998625456,292,223.222221232324,233,116,102,99,79.0844440937377
"4",87,185,202,499,398,486,323,347,224.232488647736,180.376064489294,199.996933199655,290
"5",192,218,665,307,522,282.748146894277,143,168,127.798871626685,132.572260385221,184,418
"6",231.300739715018,126,314,463,406,206,195,119.774666135516,86.7,60.0265936298804,54.4775291980824,68.1
"7",97.4099254939532,161,174,275,180,154,137,93.7,57.2,50,36.5873172704646,36.0503110351293
"8",48.2,71.7,97.2,220.330961985886,421,310,207,104,85.4,64.9682960081888,67.4,82.1
"9",58.1,104,227.89925824862,432,469,364,277,96.7,86.6,64.2029626782494,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,48.3435553411719
"11",73.8,143,224.922961965523,386,337,180.703702902358,88,53.233184949118,37.2,38.8,42.7,47.0254812729429
"12",67.9,154.299703019448,295,479,271,164.97185112027,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,173.900739969563,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,131.807406822896,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,64.9257774898588,104,290,312,244,140.268591970559,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,210.466665733334,100,71.6437033859935,68.5,62.5022219450507,78.5,83.2,101.27911066198
"18",155,128,172,294,214,244,107,61.4,58.8456293686736,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,107.571851374815,131,202.38814725064
"20",345,127,174,216.844443482829,336,186.656295468553,103,138.185184572391,222,164.652692857861,165.249366452678,224
"21",182,163.271110387071,202,412,430,282.758694372699,235.024806787339,270,225,229,135,173
"22",243,145,156,331,269.112092496497,301.929140211432,441,143,166,259,278,124
"23",147,232,496,511,456,269.551139974935,177.961743170527,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,81.2956234792616,114.500509030827,188,136,271,152,142.437036405388,183,132.935954465614,129.65424969412
"26",172,320,233,154,124,132,158.594073370775,241,129,154,239,116
"27",210,111,166,255,186,109.442666181334,71.4,68.8,53.7,107,111,81
"28",91.7,194,155.637231652621,172.045755510089,249,163.439354098668,135.395695142269,155,78.9,108.804888406384,177,130.531851272997
"29",130,143,331.644442973739,637,531,382.241479786399,368,376,205,132.657777189495,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,188.782221385051,296,167,151.365925254681,189,94.5,112.036295799462,169,159,226,200
"32",118,140,368,290.826665376971,316,199,145,92.7754069959869,73.2,105,93.1,87.1593255775366
"33",111.891446082701,176,303,277,147,152,145,108,63.4,74.4,139,121.795228013045
"34",147.452192590175,225,239,173.376189900426,168.766302096734,223.548041529787,357,219,134,118,174.325925152863,292
"35",192.608888034748,161,168.798517769967,236,162,154,166,94.696481931808,56.7182076217062,38.7,37.1,53.3
"36",46.2,48.8,107,261,206.639999083637,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",45.664888686384,62.7,180,313,131,97.8351106772529,99.1,56.6,67,113,79.6,67.9
"38",77.7663700255087,115,113,134,201,138,173,118,81.1,83.7,81.7,120
