"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,100.652081523244,80.8,106,61.9276544791418
"2",73.8,229,176.089086768265,254,581,267,291,98.8,247,191,85.5,138
"3",233.777398399233,465,360.034663552566,437,303,292,261.293998425693,233,169.756907670233,102,99,107
"4",87,185,202,499,398,320.573625227228,323,347,226.709376668822,183,254,290
"5",192,218,665,307,522,306.761191760146,223.363352973888,174.396060767096,126.54626296622,151,184,418
"6",323,126,314,463,347.905485704905,206,195,154,86.7,71.8,66.8,105.078596960973
"7",74,161,198.317200034369,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,187.111009418798,104,85.4,64.7673484377829,67.4,82.1
"9",58.1,104,365,432,469,281.43814807579,165.54401006468,96.7,58.6134339078915,49.2,64.4,81.5
"10",138,126,265.986974448464,398,185,129,115,81.8,43.5,42.9,30.7803771095383,32.9
"11",73.8,143,260.755117178695,386,337,306,88,57,38.7515755934624,38.8,42.7,69.8
"12",96.8073772556004,155.423855179172,295,276.185897696188,271,303,117,55.5,69.6,48.6081868671067,45.5,41.0778613292457
"13",51.6,57.6,204,222,286,217.976342899893,118,105.042172874148,154,97.7115136238878,76.248476431297,67.9692735578752
"14",84.3246239386762,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,91.6568791544981,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,197.857634158734,395,206,100,68.1466435959569,72.1397595526115,122,86.975436726326,83.2,175
"18",155,128,175.863930229822,294,214,244,126.075710422851,61.4,65.9,55.2451988345444,70.9,90.2
"19",106,160,152.140503979882,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,219.30362303561,132,103,87,222,164,99.1,224
"21",182,134.082732360428,202,412,289.088818498409,240,198,270,225,229,135,173
"22",243,145,156,331,291,312.946137012214,441,246.398468922674,166,259,278,124
"23",172.550692209685,232,311.298403393866,511,456,243,240,149,460.38257991046,908,921,137
"24",105,90.4287218601583,120.321515881337,176.200015585855,151.522168292127,92.5,95.7,30.773306961841,90.9,49.7,45.9,-32.0742253679617
"25",57.9,156.102737147863,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,171.550296232979,124,132,92,70.0823775533511,114.840526715001,154,239,186.53282685296
"27",210,201.108312122672,166,153.332995236734,186,85,71.4,68.8,53.7,107,111,81
"28",129.571785535642,194,220.359696164638,202.051019027263,249,120.810487035212,103,155,78.9,105,177,131.141101470771
"29",130,143,437,412.322189020721,531,286,368,376,205,122,107,172
"30",195,167,438,319.993622409552,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,122.427944803249,159,155.4871589612,200
"32",118,140,368,430,316,199,145,91.8808161146773,73.2,76.0969165422319,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,246.433481839264,239,334,318,343,357,214.867955889853,127.524530895364,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",37.298907941295,48.8,107,261,208,225,75.8,45.7,26.6896404923566,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
