"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,153.830189125788,254,233.78712358665,284,170,133,109,82.4773160906063,80.8,106,99
"2",73.8,229,387,420.643003033229,581,267,291,98.8,247,191,85.5,138
"3",327,257.252745656686,265,437,303,292,221,233,116,102,99,107
"4",126.888178600933,185,202,499,428.030328499722,486,323,192.939559242514,121,183,254,290
"5",192,218,665,515.809136983929,522,207,143,168,138.620989635951,151,184,127.901840648991
"6",110.332678436215,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",99.55507437491,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,63.1833601663549,97.2,203,421,272.896493703376,207,127.061998023674,85.4,96.1,67.4,82.1
"9",80.8694864302521,104,232.918026472945,432,469,364,277,96.7,86.6,49.2,56.795496380623,81.5
"10",138,145.139217988738,196,398,185,130.364567055753,115,81.8,43.5,42.9,39.9,49.4081709141303
"11",73.8,143,93,386,337,184.683136662317,88,57,37.2,38.8,42.7,69.8
"12",53.8196448805736,54.0518550617131,70.566581259993,108.33869979622,178.746638374035,303,117,55.5,69.6,55,54.4054793179342,70.2
"13",51.6,57.6,204,222,286,175.557616968414,118,98.7,154,102.727278839933,82.4,114
"14",76,118,170,129.9300184989,129,164,99,50.6,46.8008795730153,57.1,88,58.4791799570972
"15",46.574557974992,48.7,92.8,104,290,312,226.83434667701,210,150.353800670968,136,134,89
"16",73.7,89.3866381445612,132,210,129,172,113,64.2,56.7,37.4181848693419,29.4081788888372,30.2570574599488
"17",40.2205357457356,62.3,186,395,206,100,68.3,68.5,122,78.5,110.158059162111,175
"18",155,128,172,294,214,244,107,61.4,60.1415202683873,77,72.6565187057396,90.2
"19",106,160,167,209,342,203.185433331837,125.578203005747,85.8,122,100,131,206.845113061795
"20",345,127,174,303,189.028622230842,132,103,87,109.07168776998,164,99.1,122.15159933124
"21",182,133,202,140.520083993992,121.370269623715,138.781889766582,198,270,225,229,174.688519854709,173
"22",243,145,156,331,291,526,290.712984534329,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,510.865475082273,267.623453412287
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,171.642407569102,131.99016821579,132.098488895523
"26",172,320,233,155.133834796346,124,132,92,241,129,154,239,116
"27",210,111,159.044771808019,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,79.0443824914715,78.9,105,177,224
"29",130,217.929799528433,371.508510595286,637,531,286,368,376,205,135.579149737983,107,172
"30",195,167,438,814,336,469,244,197.285044811039,210,86.6,106,92
"31",148,192.939559242514,296,167,199,189,94.5,87.9,107.290038686885,159,226,149.484703557263
"32",118,140,368,430,316,199,145,102.120637880253,90.0039742852353,105,93.1,212
"33",120,176,303,277,147,152,145,90.559919248063,63.4,74.4,139,112
"34",348,225,239,334,294.189372989149,343,244.21628895111,219,134,118,178.164908309529,292
"35",196.850496254187,161,201,236,162,142.531926647623,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,136.882795408541,208,123.324880434742,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.3378000964837,56.6,67,113,79.6,67.9
"38",79.478931048324,115,113,134,201,138,173,118,81.1,83.7,81.7,120
