"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,150.559492280743,254,458,296.309134955551,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,213.914146357786,267,291,98.8,247,191,85.5,138
"3",327,465,430.400346408337,437,303,292,253.115009079961,233,116,102,99,107
"4",87,94.5872240872472,202,499,524.403419956471,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,222.1818308395,265.599933337123,206,195,132.648090763758,86.7,71.8,66.8,68.1
"7",74,55.6437062228164,174,275,221.71253224972,154,137,81.2161722765655,57.2,50,43.7127001680975,45.1
"8",48.2,25.7394872372372,97.2,203,270.07639332849,310,207,104,85.4,96.1,67.4,46.5137922675619
"9",58.1,104,365,432,469,356.837434127336,277,96.7,49.9427323585085,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,49.4700712536447,39.3177405213196,39.9,32.9
"11",73.8,143,213.883107937976,355.738459597501,337,306,88,57,37.2,38.8,42.7,69.8
"12",69.7328988335083,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,284.982200889629,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,104.765212107702,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,256.932809947121,244,210,85.9,136,134,88.8433126111115
"16",73.7,96.8,132,152.039736733518,129,106.851310468886,113,64.2,67.417215380258,106.994961945448,151,88
"17",56.5766218992955,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,134.464813052545,61.4,65.9,42.1556325334022,46.528335766997,90.2
"19",106,84.40870811014,110.933555893513,209,342,286,166.76357552941,97.6420843122863,122,100,131,216
"20",160.630947386985,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,143.051948230655,202,412,430,240,198,270,225,229,135,173.818427512182
"22",243,151.349897811376,156,331,291,313.015156851757,441,143,166,259,278,124
"23",147,232,496,511,456,243,198.53161905911,149,485.611976056227,908,501.613852988398,137
"24",105,257,282.692945447744,268.496797337251,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,164.334485129739,255,183.92249785508,119.261239420442,132.595444276985,190.21651810894,263,183,166,135
"26",228.839793732384,320,233,154,124,132,166.228621697131,241,193.783316998747,154,123.743807487387,116
"27",210,111,170.143499437033,255,139.185314736242,85,71.4,68.8,53.7,107,111,81
"28",91.7,128.753184198426,313.789101998132,499,249,181,103,155,111.743487180624,127.577816701991,177,224
"29",130,143,437,623.577452355973,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,314.34044593956,216,210,130.371597962684,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,213.822410938429,368,430,316,199,145,121,89.6466741947288,64.3374678291234,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,140.673499464838,283.436577462346
"34",348,225,239,273.006148989896,318,343,357,220.533905154233,134,118,176.678472965454,292
"35",182,144.379358190659,201,236,162,169.994247824347,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,176.236481651193,183.188268833136,225,132.059981752364,45.7,31.4,34.5,46.1,44.7
"37",46.2,93.4617647815663,180,313,231.435966384779,152.091087818875,99.1,56.6,67,113,86.7730522799147,82.3594988437418
"38",81.2442879878751,115,113,134,201,138,173,118,81.1,83.7,81.7,120
