"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,122.524588839833,85.1420379462429,98.7,80.8,106,99
"2",73.8,229,147.796355249619,254,226.280954843789,267,160.84464443827,98.8,125.752485457609,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,226.74610484622,402.381699894909,499,436.459144019801,486,356.982283765886,347,121,183,254,290
"5",200.468586505617,218,665,307,257.773240071785,207,143,168,141,151,184,418
"6",216.903217772842,126,314,463,406,206,195,154,86.7,71.8,66.8,136.40569032108
"7",74,161,174,275,180,131.961426261466,137,93.7,57.2,50,39.7,66.6486854591746
"8",48.2,71.7,97.2,203,421,310,212.827932477243,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,92.4824764409248
"10",138,126,196,398,185,173.997157219105,113.227355819695,81.8,43.5,42.9,32.5086730352701,32.9
"11",73.8,143,227.485203533896,375.158337231424,337,306,88,57,37.2,38.8,42.7,69.8
"12",77.9474114768887,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",48.0838208865924,57.6,166.621234023718,262.286771322327,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,131.091800937396,129,164,99,50.6,45.4,57.1,88,85
"15",59.3627767343318,71.4536855946925,93.0302389283768,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,106.127874394651,81.9193315351633,74.7021213969855,56.7,94.1,151,88
"17",67.7,62.3,194.848707772012,395,224.60936083744,100,68.3,68.5,122,78.5,83.2,175
"18",155,139.980761119152,172,294,272.59033634005,244,107,70.8244189437313,84.8947521242813,62.4073251795614,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,119.728147774163,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",212.714139024761,133,202,412,302.691148679295,240,198,270,225,229,135,173
"22",148.011538453827,145,156,331,291,526,441,143,166,259,278,124
"23",147,268.862992186263,496,511,456,243,219.813747096296,149,471.882720159338,908,921,524.62752158719
"24",333.748668580314,257,388,674,223,92.5,95.7,67.2,90.9,49.7,132.647446044626,47
"25",46.2439933579366,76.7,222,255,188,136,146.771167015515,176.517149684123,263,183,166,117.235767960063
"26",172,320,233,154,124,88.8023717067456,92,99.7377743719114,129,158.222181200699,239,116
"27",210,234.311358963443,232.366264460467,255,186,102.813555131526,72.798770938145,68.8,53.7,65.7237489821913,111,81
"28",91.7,194,343,499,249,121.525076587338,103,155,108.881319128493,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",137.305676931821,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,207.8795632539,141.793731594573,147.988494804686,169,159,226,200
"32",118,140,368,286.933014062606,316,199,145,121,73.2,105,93.1,212
"33",120,176,201.643343791129,155.372554663761,147,152,145,108,63.4,74.4,52.5390410406386,112
"34",348,225,238.383617641697,265.992156497283,318,305.567927202315,357,220.292071376782,134,118,120,292
"35",182,161,201,236,162,154,166,99.3464847663147,58.2,38.7,37.1,81.7630492762256
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,100.152867720118,180,181.982027612574,137.137048299558,134.153227143486,99.1,74.3106544369858,67,113,80.3912549993957,67.9
"38",99.7,115,113,134,118.877368122388,138,173,118,81.1,83.7,81.7,120
