"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",120.095074004981,235.283591763239,387,254,581,267,101.699145596206,98.8,247,191,132.658825365704,138
"3",107.248836068919,133.970140493303,265,437,303,292,230.063948549096,233,142.728467500164,102,99,107
"4",87,185,202,499,457.474549744644,486,323,347,121,183,254,290
"5",192,218,665,307,179.537653089084,207,143,168,141,151,184,418
"6",234.88384948661,126,314,463,406,246.864906603922,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,190.196141461365,154,137,93.7,57.2,50,39.7,45.1
"8",48.3885860643682,71.7,97.2,203,421,310,161.178681112646,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,45.9230253440681,49.2,49.7684746241582,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",68.1971693539705,143,232.831332168881,386,337,306,88,57,37.2,38.8,46.4064244571245,69.8
"12",67.9,115,295,223.657423483605,226.54230021988,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,102.118150275769,204,222,177.351709694015,187,118,98.7,84.5295627341812,98.1,82.4,114
"14",76,118,170,146,131.92564913136,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,62.2309554173183,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,94.83867858745,68.3,68.5,122,78.5,106.835553467548,175
"18",103.298398084597,57.1732705604898,58.8213730155132,109.619838099962,214,244,107,61.4,65.9,58.9854074258992,70.9,64.3119098635892
"19",94.9564082102198,160,147.033373810275,209,342,286,144.290769058457,85.8,122,100,115.033146779037,216
"20",345,213.558866886009,174,303,196.160632680357,132,103,87,222,164,99.1,224
"21",182,133,202,289.008218824596,430,240,198,175.339056380494,225,229,135,173
"22",135.549763509283,145,210.908615885937,331,291,526,303.173644864842,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,61.6062226312324,45.9,29.8982982436157
"25",30.6739740798105,76.7,222,255,188,136,271,152,263,183,166,127.094461827182
"26",172,320,233,154,124,132,92,241,170.080742948011,154,239,116
"27",66.1930037680258,86.3139112546981,166,255,186,85,71.4,48.1143817247635,53.7,107,111,80.1380827857651
"28",91.7,165.729627672667,343,499,304.737332300689,181,103,155,109.682633925336,105,177,224
"29",145.550827959425,143,332.886327465846,637,531,286,368,376,205,122,107,132.096635918088
"30",195,167,438,814,336,469,319.139206425239,216,119.232409323461,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,317.004466132028,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,158.661056060435,119.728716579634,145,108,63.4,89.3627015141226,139,112
"34",348,258.277348539191,236.578453964856,334,318,343,357,219,134,118,120,292
"35",182,161,173.206309292576,236,172.577930796973,154,119.505769911902,121,67.3568154966973,36.8252901542389,37.1,53.3
"36",42.277252003732,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,81.1332996106395,99.1,56.6,67,113,79.6,67.9
"38",76.6816024627405,115,113,134,201,138,173,118,78.4781253357563,83.7,90.7094550071424,120
