"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,123.414470698918,120.339045254398,109.075219376017,284,170,133,109,98.7,80.8,106,40.1620882883124
"2",73.8,286.253342151894,387,254,581,267,291,98.8,247,191,85.5,86.5977355116156
"3",222.315624269752,465,265,229.535465285864,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,218.463215950067,183,161.027801080433,213.719319251202
"5",192,218,665,307,189.713588246665,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,66.7918047160597,43.2086945440403,68.1
"7",74,161,174,275,275.618287642021,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",70.7728267804567,104,365,432,469,364,202.970805917552,96.7,86.6,77.1704555640825,59.8319768935602,81.5
"10",138,124.01329424401,196,398,273.512476722202,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,35.8863413629536,37.2,38.8,42.7,69.8
"12",67.9,153.080660201892,295,479,271,178.145307055823,117,76.9110928153641,69.6,55,51.3436199283167,70.2
"13",66.3793258881664,123.375516479381,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,123.940993135574,99,50.6,45.4,57.1,71.7169171986922,85
"15",52.0652896167493,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,109.295729389076,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,143.794069205837,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,54.2346260038879,65.9,77,70.9,115.37201673591
"19",106,160,167,209,342,220.782038294026,99.7401266054344,85.8,122,114.058018642984,131,216
"20",149.436158333585,127,174,303,336,132,52.2347289914015,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,187.354264456437,135,173
"22",243,145,156,331,397.86984614562,526,441,143,166,348.822212708595,278,124
"23",147,232,496,511,270.803420551591,243,240,149,121,908,921,137
"24",105,184.873373283833,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",104.103989452066,173.621382887731,222,255,117.511324994478,136,271,274.67066024889,263,179.330262439666,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,217.562720146242
"27",210,111,159.407147170427,255,186,92.8738536598386,38.7555137091616,68.8,53.7,107,111,110.967840709686
"28",91.7,194,343,499,249,94.6821007914098,103,155,78.9,105,152.638574981739,224
"29",130,143,437,646.136247502476,531,286,368,376,218.280386749209,117.828575812149,107,172
"30",195,167,467.870083954397,814,336,183.706924430943,244,216,210,129.259675106401,106,115.539445294658
"31",148,269,296,374.525916648256,199,189,94.5,87.9,169,159,226,200
"32",134.2812741914,181.602577571889,292.699212974506,430,316,199,145,121,73.2,105,194.519484736423,212
"33",120,176,303,277,147,134.548289178738,145,108,67.8159815102936,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,126.582978039626,201,236,162,154,166,121,58.2,38.8770143283852,24.887170371603,53.3
"36",46.2,48.8,107,261,208,112.318684326581,75.8,45.7,31.4,34.5,46.1,49.9809829281423
"37",38.2374040616397,62.7,180,313,220.728928426363,113.483734053592,99.1,56.6,67,113,79.6,67.9
"38",75.8807109869704,115,113,134,201,138,173,104.236340288594,81.1,83.7,81.7,120
